i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.41,,,,,,,,,,,,,,,,,
3,1.84,3.41,4.78,,,,,,,,,,,,,,,,
4,1.84,3.41,4.78,6.13,,,,,,,,,,,,,,,
5,1.84,3.41,4.78,6.13,7.45,,,,,,,,,,,,,,
6,1.84,3.41,4.78,6.13,7.45,8.73,,,,,,,,,,,,,
7,1.84,3.41,4.78,6.13,7.45,8.73,9.99,,,,,,,,,,,,
8,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,,,,,,,,,,,
9,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,,,,,,,,,,
10,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.66,,,,,,,,,
11,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,,,,,,,,
12,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,,,,,,,
13,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,,,,,,
14,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,18.39,,,,,
15,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.46,13.66,14.86,16.04,17.22,18.39,19.56,,,,
16,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.56,20.71,,,
17,1.84,3.41,4.78,6.13,7.45,8.73,9.99,11.23,12.45,13.66,14.86,16.04,17.22,18.39,19.55,20.71,21.87,,
18,1.84,3.41,4.79,6.13,7.45,8.73,9.99,11.23,12.45,13.66,14.85,16.04,17.22,18.38,19.55,20.71,21.86,23.01,
19,1.57,3.04,4.43,5.77,7.07,8.33,9.58,10.80,12.00,13.20,14.38,15.55,16.72,17.88,19.03,20.18,21.32,22.46,23.60
