i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.55,,,,,,,,,,,,,,,,,
3,2.04,3.55,4.94,,,,,,,,,,,,,,,,
4,2.04,3.55,4.94,6.30,,,,,,,,,,,,,,,
5,2.04,3.55,4.94,6.30,7.63,,,,,,,,,,,,,,
6,2.04,3.55,4.94,6.30,7.63,8.92,,,,,,,,,,,,,
7,2.04,3.55,4.94,6.30,7.63,8.92,10.19,,,,,,,,,,,,
8,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,,,,,,,,,,,
9,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,,,,,,,,,,
10,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,,,,,,,,,
11,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,,,,,,,,
12,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,16.27,,,,,,,
13,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,,,,,,
14,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.63,,,,,
15,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.63,19.80,,,,
16,2.04,3.55,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.63,19.80,20.97,,,
17,2.04,3.54,4.94,6.30,7.63,8.92,10.19,11.44,12.66,13.88,15.08,16.27,17.46,18.63,19.80,20.97,22.12,,
18,2.05,3.55,4.94,6.30,7.62,8.91,10.19,11.43,12.65,13.88,15.07,16.27,17.45,18.63,19.80,20.96,22.12,23.27,
19,1.68,3.16,4.56,5.91,7.22,8.49,9.73,10.96,12.18,13.38,14.56,15.75,16.92,18.08,19.24,20.39,21.54,22.69,23.82
