i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.46,,,,,,,,,,,,,,,,,,
3,7.05,8.04,8.96,,,,,,,,,,,,,,,,,
4,6.63,7.62,8.55,9.45,,,,,,,,,,,,,,,,
5,6.21,7.21,8.13,9.03,9.92,,,,,,,,,,,,,,,
6,5.80,6.79,7.71,8.62,9.51,10.38,,,,,,,,,,,,,,
7,5.38,6.38,7.30,8.20,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.97,5.96,6.88,7.78,8.67,9.55,10.42,11.29,,,,,,,,,,,,
9,4.55,5.54,6.47,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.13,5.13,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.72,4.71,5.63,6.54,7.43,8.30,9.18,10.04,10.91,11.76,12.62,,,,,,,,,
12,3.30,4.30,5.22,6.12,7.01,7.89,8.76,9.63,10.49,11.35,12.20,13.06,,,,,,,,
13,2.89,3.88,4.80,5.70,6.59,7.47,8.35,9.21,10.07,10.93,11.79,12.64,13.49,,,,,,,
14,2.47,3.47,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.52,11.37,12.22,13.08,13.92,,,,,,
15,2.05,3.05,3.97,4.87,5.76,6.64,7.51,8.38,9.24,10.10,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.64,2.63,3.56,4.46,5.35,6.23,7.10,7.96,8.83,9.68,10.54,11.39,12.24,13.09,13.94,14.78,,,,
17,1.22,2.22,3.14,4.04,4.93,5.81,6.68,7.55,8.41,9.27,10.12,10.98,11.83,12.68,13.52,14.37,15.21,,,
18,0.81,1.80,2.72,3.62,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.10,13.95,14.79,15.64,,
19,0.39,1.38,2.30,3.20,4.09,4.96,5.83,6.70,7.56,8.41,9.27,10.12,10.97,11.81,12.66,13.50,14.35,15.19,16.03,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
