i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.65,,,,,,,,,,,,,,,,,,,
2,7.25,8.33,,,,,,,,,,,,,,,,,,
3,6.85,7.93,8.84,,,,,,,,,,,,,,,,,
4,6.45,7.53,8.44,9.33,,,,,,,,,,,,,,,,
5,6.05,7.12,8.04,8.93,9.81,,,,,,,,,,,,,,,
6,5.64,6.72,7.63,8.53,9.41,10.28,,,,,,,,,,,,,,
7,5.24,6.32,7.23,8.13,9.01,9.88,10.75,,,,,,,,,,,,,
8,4.84,5.92,6.83,7.72,8.61,9.48,10.35,11.21,,,,,,,,,,,,
9,4.44,5.52,6.43,7.32,8.20,9.08,9.95,10.81,11.67,,,,,,,,,,,
10,4.04,5.11,6.03,6.92,7.80,8.68,9.54,10.41,11.27,12.12,,,,,,,,,,
11,3.63,4.71,5.62,6.52,7.40,8.27,9.14,10.00,10.86,11.72,12.57,,,,,,,,,
12,3.23,4.31,5.22,6.12,7.00,7.87,8.74,9.60,10.46,11.32,12.17,13.02,,,,,,,,
13,2.83,3.91,4.82,5.71,6.60,7.47,8.34,9.20,10.06,10.91,11.77,12.62,13.47,,,,,,,
14,2.43,3.51,4.42,5.31,6.19,7.07,7.94,8.80,9.66,10.51,11.37,12.22,13.06,13.91,,,,,,
15,2.03,3.10,4.02,4.91,5.79,6.67,7.53,8.40,9.26,10.11,10.96,11.81,12.66,13.51,14.35,,,,,
16,1.62,2.70,3.61,4.51,5.39,6.26,7.13,7.99,8.85,9.71,10.56,11.41,12.26,13.11,13.95,14.79,,,,
17,1.22,2.30,3.21,4.11,4.99,5.86,6.73,7.59,8.45,9.31,10.16,11.01,11.86,12.70,13.55,14.39,15.23,,,
18,0.82,1.90,2.81,3.70,4.59,5.46,6.33,7.19,8.05,8.90,9.76,10.61,11.45,12.30,13.14,13.99,14.83,15.67,,
19,0.42,1.50,2.40,3.29,4.17,5.04,5.91,6.77,7.63,8.48,9.33,10.18,11.03,11.87,12.71,13.56,14.40,15.23,16.07,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
