i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.09,,,,,,,,,,,,,,,,,,,
2,7.67,8.82,,,,,,,,,,,,,,,,,,
3,7.25,8.40,9.32,,,,,,,,,,,,,,,,,
4,6.82,7.98,8.89,9.79,,,,,,,,,,,,,,,,
5,6.40,7.55,8.47,9.37,10.26,,,,,,,,,,,,,,,
6,5.97,7.13,8.05,8.95,9.83,10.71,,,,,,,,,,,,,,
7,5.55,6.70,7.62,8.52,9.41,10.29,11.16,,,,,,,,,,,,,
8,5.13,6.28,7.20,8.10,8.99,9.86,10.73,11.60,,,,,,,,,,,,
9,4.70,5.86,6.78,7.67,8.56,9.44,10.31,11.18,12.04,,,,,,,,,,,
10,4.28,5.43,6.35,7.25,8.14,9.02,9.89,10.75,11.61,12.47,,,,,,,,,,
11,3.85,5.01,5.93,6.83,7.71,8.59,9.46,10.33,11.19,12.05,12.91,,,,,,,,,
12,3.43,4.59,5.50,6.40,7.29,8.17,9.04,9.90,10.77,11.63,12.48,13.33,,,,,,,,
13,3.01,4.16,5.08,5.98,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,,,,,,,
14,2.58,3.74,4.66,5.55,6.44,7.32,8.19,9.06,9.92,10.78,11.63,12.49,13.34,14.19,,,,,,
15,2.16,3.31,4.23,5.13,6.02,6.90,7.77,8.63,9.50,10.35,11.21,12.06,12.91,13.76,14.61,,,,,
16,1.73,2.89,3.81,4.71,5.59,6.47,7.34,8.21,9.07,9.93,10.79,11.64,12.49,13.34,14.18,15.03,,,,
17,1.31,2.47,3.38,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.36,11.21,12.07,12.91,13.76,14.61,15.45,,,
18,0.89,2.04,2.96,3.86,4.74,5.62,6.49,7.36,8.22,9.08,9.94,10.79,11.64,12.49,13.33,14.18,15.02,15.87,,
19,0.47,1.62,2.53,3.43,4.31,5.19,6.05,6.92,7.78,8.63,9.49,10.34,11.19,12.03,12.88,13.72,14.57,15.41,16.25,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
