i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.38,,,,,,,,,,,,,,,,,
3,1.14,2.38,3.56,,,,,,,,,,,,,,,,
4,1.14,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.14,2.38,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.14,2.38,3.56,4.71,5.83,6.95,,,,,,,,,,,,,
7,1.14,2.38,3.56,4.71,5.83,6.95,8.04,,,,,,,,,,,,
8,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,,,,,,,,,,,
9,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,,,,,,,,,,
10,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,,,,,,,,,
11,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,,,,,,,,
12,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,,,,,,,
13,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,14.55,,,,,,
14,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,,,,,
15,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,,,,
16,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,17.77,,,
17,1.14,2.38,3.56,4.71,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.69,17.77,18.90,,
18,1.14,2.38,3.56,4.71,5.83,6.94,8.04,9.14,10.23,11.31,12.39,13.47,14.55,15.62,16.69,17.77,18.89,20.38,
19,1.09,2.33,3.49,4.62,5.75,6.86,7.96,9.05,10.13,11.22,12.29,13.37,14.44,15.51,16.57,17.64,18.70,19.98,21.30
