i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.15,,,,,,,,,,,,,,,,,,,
2,8.68,10.27,,,,,,,,,,,,,,,,,,
3,8.20,9.80,10.72,,,,,,,,,,,,,,,,,
4,7.73,9.32,10.25,11.15,,,,,,,,,,,,,,,,
5,7.26,8.85,9.77,10.68,11.57,,,,,,,,,,,,,,,
6,6.79,8.38,9.30,10.20,11.10,11.98,,,,,,,,,,,,,,
7,6.32,7.91,8.83,9.73,10.63,11.51,12.39,,,,,,,,,,,,,
8,5.84,7.43,8.36,9.26,10.15,11.04,11.91,12.79,,,,,,,,,,,,
9,5.37,6.96,7.88,8.79,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,,
10,4.90,6.49,7.41,8.32,9.21,10.09,10.97,11.84,12.71,13.57,,,,,,,,,,
11,4.43,6.02,6.94,7.84,8.74,9.62,10.50,11.37,12.24,13.10,13.96,,,,,,,,,
12,3.95,5.54,6.47,7.37,8.26,9.15,10.03,10.90,11.77,12.63,13.49,14.35,,,,,,,,
13,3.48,5.07,5.99,6.90,7.79,8.68,9.55,10.43,11.29,12.16,13.02,13.88,14.73,,,,,,,
14,3.01,4.60,5.52,6.43,7.32,8.20,9.08,9.95,10.82,11.69,12.55,13.40,14.26,15.12,,,,,,
15,2.54,4.13,5.05,5.95,6.85,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,14.64,15.50,,,,,
16,2.06,3.66,4.58,5.48,6.37,7.26,8.14,9.01,9.88,10.74,11.60,12.46,13.32,14.17,15.02,15.87,,,,
17,1.59,3.18,4.11,5.01,5.90,6.79,7.66,8.54,9.40,10.27,11.13,11.99,12.84,13.70,14.55,15.40,16.25,,,
18,1.12,2.71,3.63,4.54,5.43,6.31,7.19,8.06,8.93,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.77,16.62,,
19,0.67,2.25,3.16,4.06,4.94,5.82,6.70,7.57,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.41,15.26,16.11,16.95,
20,0.00,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04,15.84
