i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.42,,,,,,,,,,,,,,,,,,
3,8.34,9.94,10.86,,,,,,,,,,,,,,,,,
4,7.86,9.46,10.38,11.29,,,,,,,,,,,,,,,,
5,7.38,8.98,9.90,10.81,11.70,,,,,,,,,,,,,,,
6,6.90,8.50,9.42,10.33,11.23,12.11,,,,,,,,,,,,,,
7,6.42,8.02,8.94,9.85,10.75,11.63,12.51,,,,,,,,,,,,,
8,5.94,7.54,8.47,9.37,10.27,11.15,12.03,12.90,,,,,,,,,,,,
9,5.46,7.06,7.99,8.89,9.79,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.98,6.58,7.51,8.41,9.31,10.19,11.07,11.95,12.81,13.68,,,,,,,,,,
11,4.50,6.10,7.03,7.93,8.83,9.71,10.59,11.47,12.33,13.20,14.06,,,,,,,,,
12,4.02,5.62,6.55,7.45,8.35,9.23,10.11,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.54,5.14,6.07,6.97,7.87,8.75,9.63,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.06,4.66,5.59,6.49,7.39,8.27,9.15,10.03,10.90,11.76,12.62,13.48,14.34,15.20,,,,,,
15,2.58,4.18,5.11,6.01,6.91,7.79,8.67,9.55,10.42,11.28,12.14,13.00,13.86,14.72,15.57,,,,,
16,2.10,3.70,4.63,5.53,6.43,7.31,8.19,9.07,9.94,10.80,11.66,12.52,13.38,14.24,15.09,15.94,,,,
17,1.62,3.22,4.15,5.05,5.95,6.83,7.71,8.59,9.46,10.32,11.18,12.04,12.90,13.76,14.61,15.46,16.31,,,
18,1.14,2.74,3.67,4.57,5.47,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.13,14.98,15.83,16.68,,
19,0.69,2.27,3.19,4.09,4.98,5.86,6.73,7.60,8.47,9.33,10.19,11.05,11.91,12.76,13.61,14.46,15.31,16.15,17.00,
20,0.00,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05,15.85
