i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.46,,,,,,,,,,,,,,,,,
3,1.87,3.46,4.84,,,,,,,,,,,,,,,,
4,1.87,3.46,4.84,6.21,,,,,,,,,,,,,,,
5,1.87,3.46,4.84,6.21,7.53,,,,,,,,,,,,,,
6,1.87,3.46,4.84,6.21,7.53,8.83,,,,,,,,,,,,,
7,1.87,3.46,4.84,6.21,7.53,8.83,10.10,,,,,,,,,,,,
8,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,,,,,,,,,,,
9,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,,,,,,,,,,
10,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,,,,,,,,,
11,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,,,,,,,,
12,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,,,,,,,
13,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.38,,,,,,
14,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.38,18.56,,,,,
15,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.38,18.56,19.73,,,,
16,1.87,3.46,4.84,6.21,7.53,8.83,10.10,11.35,12.58,13.79,15.00,16.19,17.38,18.56,19.73,20.89,,,
17,1.87,3.45,4.84,6.20,7.53,8.83,10.10,11.34,12.58,13.79,15.00,16.19,17.38,18.56,19.73,20.89,22.05,,
18,1.88,3.46,4.84,6.20,7.53,8.83,10.09,11.34,12.57,13.79,14.99,16.19,17.37,18.55,19.72,20.89,22.04,23.20,
19,1.58,3.06,4.47,5.82,7.13,8.40,9.65,10.88,12.09,13.29,14.49,15.67,16.84,18.01,19.17,20.32,21.47,22.61,23.75
