i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.84,,,,,,,,,,,,,,,,,
3,1.54,2.84,4.06,,,,,,,,,,,,,,,,
4,1.54,2.84,4.06,5.25,,,,,,,,,,,,,,,
5,1.54,2.84,4.06,5.25,6.41,,,,,,,,,,,,,,
6,1.54,2.84,4.06,5.25,6.41,7.56,,,,,,,,,,,,,
7,1.54,2.84,4.06,5.25,6.41,7.56,8.69,,,,,,,,,,,,
8,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,,,,,,,,,,,
9,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,,,,,,,,,,
10,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,,,,,,,,,
11,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,13.15,,,,,,,,
12,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,,,,,,,
13,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,,,,,,
14,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,,,,,
15,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,17.53,,,,
16,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.05,13.15,14.25,15.35,16.44,17.53,18.61,,,
17,1.54,2.84,4.06,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.15,14.25,15.35,16.44,17.53,18.61,19.70,,
18,1.53,2.83,4.06,5.25,6.41,7.56,8.69,9.81,10.93,12.04,13.15,14.25,15.34,16.43,17.52,18.61,19.69,20.77,
19,1.46,2.75,3.96,5.14,6.29,7.43,8.56,9.68,10.79,11.89,12.99,14.09,15.18,16.27,17.35,18.43,19.51,20.59,21.67
