i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.10,,,,,,,,,,,,,,,,,,
2,2.10,3.49,,,,,,,,,,,,,,,,,
3,2.10,3.49,4.84,,,,,,,,,,,,,,,,
4,2.10,3.49,4.84,6.13,,,,,,,,,,,,,,,
5,2.10,3.49,4.84,6.13,7.39,,,,,,,,,,,,,,
6,2.10,3.49,4.84,6.13,7.39,8.63,,,,,,,,,,,,,
7,2.10,3.49,4.84,6.13,7.39,8.63,9.84,,,,,,,,,,,,
8,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,,,,,,,,,,,
9,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,,,,,,,,,,
10,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,,,,,,,,,
11,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,,,,,,,,
12,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,,,,,,,
13,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,,,,,,
14,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,,,,,
15,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,,,,
16,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,20.31,,,
17,2.10,3.49,4.84,6.13,7.39,8.63,9.84,11.04,12.23,13.40,14.57,15.73,16.88,18.03,19.17,20.31,21.44,,
18,2.11,3.49,4.84,6.13,7.39,8.62,9.84,11.04,12.22,13.40,14.57,15.72,16.88,18.02,19.16,20.30,21.43,22.56,
19,1.83,3.25,4.58,5.86,7.10,8.32,9.52,10.70,11.88,13.04,14.20,15.35,16.49,17.63,18.76,19.89,21.02,22.14,23.25
