i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.86,,,,,,,,,,,,,,,,,,
3,8.21,9.38,10.32,,,,,,,,,,,,,,,,,
4,7.73,8.90,9.84,10.76,,,,,,,,,,,,,,,,
5,7.25,8.42,9.36,10.28,11.19,,,,,,,,,,,,,,,
6,6.77,7.94,8.88,9.80,10.71,11.60,,,,,,,,,,,,,,
7,6.29,7.46,8.40,9.32,10.22,11.12,12.00,,,,,,,,,,,,,
8,5.81,6.98,7.92,8.84,9.74,10.64,11.52,12.40,,,,,,,,,,,,
9,5.33,6.50,7.44,8.36,9.26,10.16,11.04,11.92,12.79,,,,,,,,,,,
10,4.85,6.01,6.96,7.88,8.78,9.68,10.56,11.44,12.31,13.18,,,,,,,,,,
11,4.37,5.53,6.48,7.40,8.30,9.20,10.08,10.96,11.83,12.70,13.57,,,,,,,,,
12,3.89,5.05,6.00,6.92,7.82,8.71,9.60,10.48,11.35,12.22,13.09,13.95,,,,,,,,
13,3.41,4.57,5.52,6.44,7.34,8.23,9.12,10.00,10.87,11.74,12.60,13.47,14.33,,,,,,,
14,2.92,4.09,5.04,5.96,6.86,7.75,8.64,9.52,10.39,11.26,12.12,12.99,13.85,14.70,,,,,,
15,2.44,3.61,4.55,5.47,6.38,7.27,8.16,9.04,9.91,10.78,11.64,12.51,13.36,14.22,15.08,,,,,
16,1.96,3.13,4.07,4.99,5.90,6.79,7.68,8.56,9.43,10.30,11.16,12.02,12.88,13.74,14.60,15.45,,,,
17,1.48,2.65,3.59,4.51,5.42,6.31,7.20,8.07,8.95,9.82,10.68,11.54,12.40,13.26,14.12,14.97,15.82,,,
18,1.00,2.17,3.11,4.03,4.94,5.83,6.71,7.59,8.46,9.33,10.20,11.06,11.92,12.78,13.63,14.48,15.34,16.19,,
19,0.52,1.69,2.63,3.55,4.44,5.33,6.22,7.09,7.96,8.83,9.69,10.55,11.41,12.26,13.11,13.97,14.82,15.66,16.51,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
