i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.02,,,,,,,,,,,,,,,,,,,
2,8.55,9.95,,,,,,,,,,,,,,,,,,
3,8.08,9.49,10.41,,,,,,,,,,,,,,,,,
4,7.61,9.02,9.94,10.85,,,,,,,,,,,,,,,,
5,7.14,8.55,9.48,10.38,11.28,,,,,,,,,,,,,,,
6,6.68,8.08,9.01,9.92,10.81,11.69,,,,,,,,,,,,,,
7,6.21,7.61,8.54,9.45,10.34,11.23,12.11,,,,,,,,,,,,,
8,5.74,7.15,8.07,8.98,9.87,10.76,11.64,12.51,,,,,,,,,,,,
9,5.27,6.68,7.60,8.51,9.41,10.29,11.17,12.04,12.91,,,,,,,,,,,
10,4.80,6.21,7.14,8.04,8.94,9.82,10.70,11.57,12.44,13.31,,,,,,,,,,
11,4.34,5.74,6.67,7.58,8.47,9.35,10.23,11.11,11.97,12.84,13.70,,,,,,,,,
12,3.87,5.27,6.20,7.11,8.00,8.89,9.77,10.64,11.51,12.37,13.23,14.09,,,,,,,,
13,3.40,4.81,5.73,6.64,7.53,8.42,9.30,10.17,11.04,11.90,12.76,13.62,14.48,,,,,,,
14,2.93,4.34,5.26,6.17,7.07,7.95,8.83,9.70,10.57,11.43,12.30,13.15,14.01,14.87,,,,,,
15,2.46,3.87,4.80,5.70,6.60,7.48,8.36,9.23,10.10,10.97,11.83,12.69,13.54,14.40,15.25,,,,,
16,2.00,3.40,4.33,5.23,6.13,7.01,7.89,8.77,9.63,10.50,11.36,12.22,13.07,13.93,14.78,15.63,,,,
17,1.53,2.93,3.86,4.77,5.66,6.55,7.42,8.30,9.17,10.03,10.89,11.75,12.61,13.46,14.31,15.16,16.01,,,
18,1.06,2.47,3.39,4.30,5.19,6.08,6.96,7.83,8.70,9.56,10.42,11.28,12.14,12.99,13.84,14.69,15.54,16.39,,
19,0.61,2.00,2.92,3.82,4.71,5.59,6.47,7.34,8.20,9.07,9.93,10.78,11.64,12.49,13.34,14.19,15.03,15.88,16.72,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
