i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.71,,,,,,,,,,,,,,,,,
3,2.27,3.71,5.05,,,,,,,,,,,,,,,,
4,2.27,3.71,5.05,6.33,,,,,,,,,,,,,,,
5,2.27,3.71,5.05,6.33,7.57,,,,,,,,,,,,,,
6,2.27,3.71,5.05,6.33,7.57,8.79,,,,,,,,,,,,,
7,2.27,3.71,5.05,6.33,7.57,8.79,9.99,,,,,,,,,,,,
8,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,,,,,,,,,,,
9,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,,,,,,,,,,
10,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,,,,,,,,,
11,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,,,,,,,,
12,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.83,,,,,,,
13,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.83,16.97,,,,,,
14,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.83,16.97,18.11,,,,,
15,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.83,16.97,18.11,19.25,,,,
16,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.83,16.97,18.11,19.25,20.38,,,
17,2.27,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.36,13.52,14.68,15.83,16.97,18.11,19.25,20.37,21.50,,
18,2.28,3.71,5.05,6.33,7.57,8.79,9.99,11.18,12.35,13.52,14.67,15.82,16.97,18.11,19.24,20.37,21.49,22.61,
19,2.14,3.52,4.82,6.07,7.30,8.50,9.69,10.86,12.03,13.19,14.33,15.48,16.61,17.74,18.87,19.99,21.11,22.22,23.33
