i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.10,,,,,,,,,,,,,,,,,
3,0.91,2.10,3.23,,,,,,,,,,,,,,,,
4,0.91,2.10,3.23,4.35,,,,,,,,,,,,,,,
5,0.91,2.10,3.23,4.35,5.45,,,,,,,,,,,,,,
6,0.91,2.10,3.23,4.35,5.45,6.54,,,,,,,,,,,,,
7,0.91,2.10,3.23,4.35,5.45,6.54,7.62,,,,,,,,,,,,
8,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,,,,,,,,,,,
9,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,,,,,,,,,,
10,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,,,,,,,,,
11,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.97,,,,,,,,
12,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.97,13.45,,,,,,,
13,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.91,13.43,15.20,,,,,,
14,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.91,13.40,15.20,17.01,,,,,
15,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.91,13.40,15.20,17.01,17.80,,,,
16,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.91,13.40,15.20,17.01,17.80,19.00,,,
17,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.91,13.40,15.20,17.01,17.80,19.00,20.20,,
18,0.91,2.10,3.23,4.35,5.45,6.54,7.62,8.70,9.77,10.84,11.89,13.40,15.20,17.01,17.80,19.00,20.20,21.30,
19,0.87,2.06,3.19,4.29,5.39,6.48,7.56,8.63,9.70,10.77,11.83,13.04,15.20,17.01,17.80,19.00,20.20,21.30,22.49
