i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.71,,,,,,,,,,,,,,,,,
3,2.31,3.71,5.07,,,,,,,,,,,,,,,,
4,2.31,3.71,5.07,6.38,,,,,,,,,,,,,,,
5,2.31,3.71,5.07,6.38,7.66,,,,,,,,,,,,,,
6,2.31,3.71,5.07,6.38,7.66,8.90,,,,,,,,,,,,,
7,2.31,3.71,5.07,6.38,7.66,8.90,10.13,,,,,,,,,,,,
8,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,,,,,,,,,,,
9,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,,,,,,,,,,
10,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,,,,,,,,,
11,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,14.88,,,,,,,,
12,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,14.88,16.05,,,,,,,
13,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,14.88,16.05,17.21,,,,,,
14,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,14.88,16.05,17.21,18.36,,,,,
15,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,14.88,16.05,17.21,18.36,19.51,,,,
16,2.31,3.71,5.07,6.38,7.66,8.90,10.13,11.33,12.53,13.71,14.88,16.05,17.21,18.36,19.51,20.65,,,
17,2.31,3.71,5.07,6.38,7.65,8.90,10.13,11.33,12.53,13.71,14.88,16.05,17.21,18.36,19.50,20.65,21.78,,
18,2.31,3.71,5.07,6.38,7.65,8.90,10.12,11.33,12.52,13.70,14.88,16.04,17.20,18.35,19.50,20.64,21.78,22.91,
19,2.03,3.46,4.79,6.08,7.33,8.56,9.77,10.96,12.14,13.31,14.47,15.63,16.78,17.92,19.06,20.19,21.32,22.44,23.57
