i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.63,10.05,,,,,,,,,,,,,,,,,,
3,8.16,9.58,10.51,,,,,,,,,,,,,,,,,
4,7.69,9.11,10.04,10.94,,,,,,,,,,,,,,,,
5,7.22,8.64,9.56,10.47,11.37,,,,,,,,,,,,,,,
6,6.74,8.16,9.09,10.00,10.90,11.78,,,,,,,,,,,,,,
7,6.27,7.69,8.62,9.53,10.42,11.31,12.19,,,,,,,,,,,,,
8,5.80,7.22,8.15,9.06,9.95,10.84,11.72,12.59,,,,,,,,,,,,
9,5.33,6.75,7.67,8.58,9.48,10.36,11.24,12.12,12.99,,,,,,,,,,,
10,4.85,6.28,7.20,8.11,9.01,9.89,10.77,11.65,12.51,13.38,,,,,,,,,,
11,4.38,5.80,6.73,7.64,8.53,9.42,10.30,11.17,12.04,12.91,13.77,,,,,,,,,
12,3.91,5.33,6.26,7.17,8.06,8.95,9.83,10.70,11.57,12.43,13.30,14.16,,,,,,,,
13,3.44,4.86,5.79,6.69,7.59,8.48,9.35,10.23,11.10,11.96,12.82,13.68,14.54,,,,,,,
14,2.97,4.39,5.31,6.22,7.12,8.00,8.88,9.76,10.62,11.49,12.35,13.21,14.07,14.92,,,,,,
15,2.49,3.91,4.84,5.75,6.64,7.53,8.41,9.28,10.15,11.02,11.88,12.74,13.60,14.45,15.30,,,,,
16,2.02,3.44,4.37,5.28,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.55,2.97,3.90,4.80,5.70,6.59,7.47,8.34,9.21,10.07,10.94,11.79,12.65,13.51,14.36,15.21,16.06,,,
18,1.08,2.50,3.42,4.33,5.23,6.11,6.99,7.86,8.73,9.60,10.46,11.32,12.18,13.03,13.88,14.73,15.58,16.43,,
19,0.63,2.03,2.95,3.85,4.74,5.62,6.50,7.37,8.24,9.10,9.96,10.82,11.67,12.52,13.37,14.22,15.07,15.92,16.76,
20,0.00,1.26,2.06,2.86,3.66,4.46,5.26,6.06,6.86,7.66,8.46,9.26,10.06,10.86,11.66,12.46,13.26,14.06,14.86,15.66
