i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.53,,,,,,,,,,,,,,,,
4,1.74,3.21,4.53,5.80,,,,,,,,,,,,,,,
5,1.74,3.21,4.53,5.80,7.05,,,,,,,,,,,,,,
6,1.74,3.21,4.53,5.80,7.05,8.27,,,,,,,,,,,,,
7,1.74,3.21,4.53,5.80,7.05,8.27,9.47,,,,,,,,,,,,
8,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,,,,,,,,,,,
9,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,,,,,,,,,,
10,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,,,,,,,,,
11,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,,,,,,,,
12,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,15.29,,,,,,,
13,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,15.29,16.45,,,,,,
14,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,15.29,16.45,17.57,,,,,
15,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,15.29,16.45,17.57,18.70,,,,
16,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,15.29,16.45,17.57,18.70,19.84,,,
17,1.74,3.21,4.53,5.80,7.05,8.27,9.47,10.65,11.84,12.99,14.15,15.29,16.45,17.57,18.70,19.84,20.95,,
18,1.74,3.21,4.53,5.80,7.04,8.27,9.46,10.65,11.82,12.98,14.14,15.29,16.43,17.57,18.70,19.82,20.95,22.07,
19,1.58,3.00,4.31,5.58,6.80,8.01,9.20,10.38,11.54,12.69,13.84,14.97,16.11,17.23,18.36,19.48,20.59,21.70,22.82
