i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.74,,,,,,,,,,,,,,,,,,,
2,3.55,4.34,,,,,,,,,,,,,,,,,,
3,3.35,4.15,5.00,,,,,,,,,,,,,,,,,
4,3.15,3.95,4.81,5.65,,,,,,,,,,,,,,,,
5,2.95,3.75,4.61,5.45,6.30,,,,,,,,,,,,,,,
6,2.76,3.55,4.41,5.26,6.10,6.93,,,,,,,,,,,,,,
7,2.56,3.36,4.21,5.06,5.90,6.74,7.57,,,,,,,,,,,,,
8,2.36,3.16,4.02,4.86,5.70,6.54,7.37,8.20,,,,,,,,,,,,
9,2.16,2.96,3.82,4.66,5.51,6.34,7.18,8.01,8.84,,,,,,,,,,,
10,1.97,2.76,3.62,4.47,5.31,6.14,6.98,7.81,8.64,9.47,,,,,,,,,,
11,1.77,2.57,3.42,4.27,5.11,5.95,6.78,7.61,8.44,9.27,10.10,,,,,,,,,
12,1.57,2.37,3.22,4.07,4.91,5.75,6.58,7.41,8.24,9.07,9.90,10.72,,,,,,,,
13,1.37,2.17,3.03,3.87,4.71,5.55,6.39,7.22,8.05,8.87,9.70,10.53,11.35,,,,,,,
14,1.17,1.97,2.83,3.68,4.52,5.35,6.19,7.02,7.85,8.68,9.50,10.33,11.15,11.98,,,,,,
15,0.98,1.78,2.63,3.48,4.32,5.16,5.99,6.82,7.65,8.48,9.31,10.13,10.96,11.78,12.60,,,,,
16,0.78,1.58,2.43,3.28,4.12,4.96,5.79,6.62,7.45,8.28,9.11,9.93,10.76,11.58,12.40,13.23,,,,
17,0.58,1.38,2.24,3.08,3.92,4.76,5.60,6.43,7.26,8.08,8.91,9.74,10.56,11.38,12.21,13.03,13.85,,,
18,0.38,1.18,2.04,2.89,3.73,4.56,5.40,6.23,7.06,7.89,8.71,9.54,10.36,11.19,12.01,12.83,13.65,14.48,,
19,0.19,0.98,1.84,2.68,3.52,4.36,5.19,6.03,6.85,7.68,8.51,9.33,10.16,10.98,11.80,12.62,13.44,14.26,15.08,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
