i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.68,,,,,,,,,,,,,,,,,,
2,1.68,3.08,,,,,,,,,,,,,,,,,
3,1.68,3.08,4.37,,,,,,,,,,,,,,,,
4,1.68,3.08,4.37,5.61,,,,,,,,,,,,,,,
5,1.68,3.08,4.37,5.61,6.82,,,,,,,,,,,,,,
6,1.68,3.08,4.37,5.61,6.82,8.00,,,,,,,,,,,,,
7,1.68,3.08,4.37,5.61,6.82,8.00,9.18,,,,,,,,,,,,
8,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,,,,,,,,,,,
9,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,,,,,,,,,,
10,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,,,,,,,,,
11,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,,,,,,,,
12,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,14.88,,,,,,,
13,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,14.88,16.00,,,,,,
14,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,,,,,
15,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.23,,,,
16,1.68,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.23,19.34,,,
17,1.68,3.08,4.37,5.61,6.82,8.00,9.17,10.33,11.48,12.62,13.75,14.88,16.00,17.11,18.23,19.34,20.44,,
18,1.68,3.06,4.36,5.60,6.80,8.00,9.16,10.32,11.47,12.61,13.74,14.87,15.99,17.11,18.22,19.32,20.43,21.54,
19,1.56,2.94,4.21,5.43,6.63,7.80,8.96,10.12,11.26,12.39,13.52,14.63,15.75,16.86,17.96,19.07,20.17,21.27,22.36
