i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.93,,,,,,,,,,,,,,,,,,,
2,2.78,3.63,,,,,,,,,,,,,,,,,,
3,2.62,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.47,3.32,4.16,5.00,,,,,,,,,,,,,,,,
5,2.31,3.16,4.01,4.84,5.68,,,,,,,,,,,,,,,
6,2.16,3.01,3.85,4.69,5.52,6.35,,,,,,,,,,,,,,
7,2.00,2.85,3.70,4.53,5.37,6.20,7.02,,,,,,,,,,,,,
8,1.85,2.70,3.54,4.38,5.21,6.04,6.87,7.69,,,,,,,,,,,,
9,1.69,2.54,3.39,4.23,5.06,5.89,6.71,7.54,8.36,,,,,,,,,,,
10,1.54,2.39,3.23,4.07,4.90,5.73,6.56,7.38,8.21,9.03,,,,,,,,,,
11,1.38,2.24,3.08,3.92,4.75,5.58,6.40,7.23,8.05,8.88,9.70,,,,,,,,,
12,1.23,2.08,2.92,3.76,4.59,5.42,6.25,7.08,7.90,8.72,9.54,10.36,,,,,,,,
13,1.08,1.93,2.77,3.61,4.44,5.27,6.10,6.92,7.74,8.57,9.39,10.21,11.00,,,,,,,
14,0.92,1.77,2.62,3.45,4.28,5.11,5.94,6.77,7.59,8.41,9.23,10.06,10.85,11.52,,,,,,
15,0.77,1.62,2.46,3.30,4.13,4.96,5.79,6.61,7.44,8.26,9.08,9.90,10.70,11.41,6.45,,,,,
16,0.61,1.46,2.31,3.14,3.98,4.80,5.63,6.46,7.28,8.10,8.92,9.75,10.56,11.30,7.36,-351.11,,,,
17,0.46,1.31,2.15,2.99,3.82,4.65,5.48,6.30,7.13,7.95,8.77,9.59,10.41,11.19,8.27,-274.18,-4489.50,,,
18,0.30,1.15,2.00,2.83,3.67,4.50,5.32,6.15,6.97,7.79,8.61,9.44,10.27,11.08,9.19,-196.95,-3251.51,-42052.19,,
19,0.15,1.00,1.84,2.68,3.51,4.34,5.16,5.99,6.81,7.63,8.45,9.27,10.12,10.99,10.62,-81.97,-1410.71,-17469.63,-1216715.20,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
