i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.79,,,,,,,,,,,,,,,,,,,
2,2.64,3.44,,,,,,,,,,,,,,,,,,
3,2.50,3.29,4.13,,,,,,,,,,,,,,,,,
4,2.35,3.14,3.98,4.82,,,,,,,,,,,,,,,,
5,2.20,2.99,3.84,4.67,5.50,,,,,,,,,,,,,,,
6,2.06,2.85,3.69,4.52,5.36,6.18,,,,,,,,,,,,,,
7,1.91,2.70,3.54,4.38,5.21,6.04,6.86,,,,,,,,,,,,,
8,1.76,2.55,3.39,4.23,5.06,5.89,6.71,7.54,,,,,,,,,,,,
9,1.61,2.41,3.25,4.08,4.91,5.74,6.57,7.39,8.21,,,,,,,,,,,
10,1.47,2.26,3.10,3.94,4.77,5.59,6.42,7.24,8.07,8.89,,,,,,,,,,
11,1.32,2.11,2.95,3.79,4.62,5.45,6.27,7.10,7.92,8.74,9.56,,,,,,,,,
12,1.17,1.96,2.81,3.64,4.47,5.30,6.13,6.95,7.77,8.59,9.42,10.22,,,,,,,,
13,1.02,1.82,2.66,3.49,4.32,5.15,5.98,6.80,7.62,8.45,9.27,10.07,11.08,,,,,,,
14,0.88,1.67,2.51,3.35,4.18,5.01,5.83,6.66,7.48,8.30,9.12,9.93,10.93,11.45,,,,,,
15,0.73,1.52,2.36,3.20,4.03,4.86,5.68,6.51,7.33,8.15,8.97,9.78,10.78,11.34,-67.31,,,,,
16,0.58,1.37,2.22,3.05,3.88,4.71,5.54,6.36,7.18,8.00,8.82,9.64,10.63,11.23,-53.26,-453.90,,,,
17,0.44,1.23,2.07,2.90,3.74,4.56,5.39,6.21,7.04,7.86,8.68,9.49,10.48,11.12,-39.21,-346.67,-23887.89,,,
18,0.29,1.08,1.92,2.76,3.59,4.42,5.24,6.07,6.89,7.71,8.53,9.35,10.33,11.01,-25.11,-239.07,-17450.45,-702271.65,,
19,0.14,0.93,1.77,2.61,3.44,4.27,5.09,5.91,6.74,7.56,8.38,9.20,10.16,10.92,8.88,-341.12,-7944.48,-312925.88,-4507743.91,
20,0.00,0.74,1.54,2.34,3.14,3.94,4.74,5.54,6.34,7.14,7.94,8.74,9.54,10.34,11.14,11.94,12.74,13.54,14.34,15.14
