i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.54,,,,,,,,,,,,,,,,,
3,1.17,2.54,3.77,,,,,,,,,,,,,,,,
4,1.17,2.54,3.77,4.97,,,,,,,,,,,,,,,
5,1.17,2.54,3.77,4.97,6.14,,,,,,,,,,,,,,
6,1.17,2.54,3.77,4.97,6.14,7.29,,,,,,,,,,,,,
7,1.17,2.54,3.77,4.97,6.14,7.29,8.44,,,,,,,,,,,,
8,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,,,,,,,,,,,
9,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,,,,,,,,,,
10,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,,,,,,,,,
11,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,,,,,,,,
12,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,,,,,,,
13,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,15.11,,,,,,
14,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,15.11,16.20,,,,,
15,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,15.11,16.20,17.30,,,,
16,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,15.11,16.20,17.30,18.39,,,
17,1.17,2.54,3.77,4.97,6.14,7.29,8.44,9.56,10.69,11.80,12.90,14.01,15.11,16.20,17.30,18.39,19.46,,
18,1.17,2.52,3.77,4.96,6.14,7.29,8.43,9.56,10.68,11.79,12.90,14.01,15.11,16.20,17.29,18.38,19.46,20.55,
19,1.10,2.44,3.67,4.86,6.02,7.17,8.29,9.42,10.54,11.64,12.74,13.85,14.94,16.03,17.11,18.20,19.28,20.36,21.43
