i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.75,,,,,,,,,,,,,,,,,
3,3.29,4.75,6.12,,,,,,,,,,,,,,,,
4,3.29,4.75,6.12,7.44,,,,,,,,,,,,,,,
5,3.29,4.75,6.12,7.44,8.73,,,,,,,,,,,,,,
6,3.29,4.75,6.12,7.44,8.73,9.99,,,,,,,,,,,,,
7,3.29,4.75,6.12,7.44,8.73,9.99,11.23,,,,,,,,,,,,
8,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,,,,,,,,,,,
9,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,,,,,,,,,,
10,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,,,,,,,,,
11,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,16.05,,,,,,,,
12,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,,,,,,,
13,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,,,,,,
14,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,19.58,,,,,
15,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,19.58,20.74,,,,
16,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.46,13.67,14.86,16.05,17.23,18.41,19.58,20.74,21.89,,,
17,3.29,4.75,6.12,7.44,8.73,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.41,19.57,20.74,21.89,23.04,,
18,3.30,4.75,6.12,7.44,8.73,9.99,11.23,12.45,13.66,14.86,16.05,17.23,18.40,19.57,20.73,21.88,23.03,24.18,
19,3.08,4.45,5.76,7.05,8.31,9.54,10.76,11.97,13.16,14.35,15.52,16.69,17.85,19.01,20.16,21.31,22.45,23.59,24.72
