i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.12,,,,,,,,,,,,,,,,,,,
2,3.90,4.72,,,,,,,,,,,,,,,,,,
3,3.69,4.50,5.36,,,,,,,,,,,,,,,,,
4,3.47,4.28,5.14,5.99,,,,,,,,,,,,,,,,
5,3.25,4.06,4.92,5.77,6.62,,,,,,,,,,,,,,,
6,3.03,3.84,4.71,5.56,6.40,7.24,,,,,,,,,,,,,,
7,2.82,3.63,4.49,5.34,6.18,7.03,7.86,,,,,,,,,,,,,
8,2.60,3.41,4.27,5.12,5.97,6.81,7.64,8.48,,,,,,,,,,,,
9,2.38,3.19,4.05,4.90,5.75,6.59,7.43,8.26,9.09,,,,,,,,,,,
10,2.16,2.97,3.84,4.69,5.53,6.37,7.21,8.04,8.88,9.71,,,,,,,,,,
11,1.95,2.76,3.62,4.47,5.31,6.16,6.99,7.83,8.66,9.49,10.32,,,,,,,,,
12,1.73,2.54,3.40,4.25,5.10,5.94,6.77,7.61,8.44,9.27,10.10,10.93,,,,,,,,
13,1.51,2.32,3.18,4.03,4.88,5.72,6.56,7.39,8.22,9.05,9.88,10.71,11.54,,,,,,,
14,1.29,2.10,2.97,3.82,4.66,5.50,6.34,7.17,8.01,8.84,9.67,10.49,11.32,12.15,,,,,,
15,1.08,1.89,2.75,3.60,4.44,5.28,6.12,6.96,7.79,8.62,9.45,10.28,11.10,11.93,12.75,,,,,
16,0.86,1.67,2.53,3.38,4.23,5.07,5.90,6.74,7.57,8.40,9.23,10.06,10.89,11.71,12.54,13.36,,,,
17,0.64,1.45,2.31,3.16,4.01,4.85,5.69,6.52,7.35,8.18,9.01,9.84,10.67,11.49,12.32,13.14,13.97,,,
18,0.42,1.23,2.10,2.95,3.79,4.63,5.47,6.30,7.14,7.97,8.80,9.62,10.45,11.28,12.10,12.92,13.75,14.57,,
19,0.21,1.02,1.87,2.72,3.57,4.41,5.24,6.08,6.91,7.74,8.57,9.40,10.22,11.05,11.87,12.69,13.52,14.34,15.16,
20,0.00,0.73,1.53,2.33,3.13,3.93,4.73,5.53,6.33,7.13,7.93,8.73,9.53,10.33,11.13,11.93,12.73,13.53,14.33,15.13
