i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.61,,,,,,,,,,,,,,,,,
3,2.25,3.61,4.99,,,,,,,,,,,,,,,,
4,2.25,3.61,4.99,6.34,,,,,,,,,,,,,,,
5,2.25,3.61,4.99,6.34,7.65,,,,,,,,,,,,,,
6,2.25,3.61,4.99,6.34,7.65,8.93,,,,,,,,,,,,,
7,2.25,3.61,4.99,6.34,7.65,8.93,10.19,,,,,,,,,,,,
8,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,,,,,,,,,,,
9,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,,,,,,,,,,
10,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,,,,,,,,,
11,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,,,,,,,,
12,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,,,,,,,
13,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,,,,,,
14,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.58,,,,,
15,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.58,19.74,,,,
16,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.58,19.74,20.90,,,
17,2.25,3.61,4.99,6.34,7.65,8.93,10.19,11.42,12.64,13.85,15.04,16.23,17.41,18.58,19.74,20.90,22.05,,
18,2.25,3.61,4.99,6.34,7.65,8.93,10.18,11.42,12.64,13.84,15.04,16.22,17.40,18.57,19.73,20.89,22.04,23.19,
19,1.79,3.26,4.65,5.97,7.27,8.53,9.76,10.98,12.18,13.38,14.56,15.73,16.90,18.06,19.21,20.36,21.50,22.64,23.77
