i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.81,,,,,,,,,,,,,,,,,,,
2,8.34,9.36,,,,,,,,,,,,,,,,,,
3,7.87,8.89,9.84,,,,,,,,,,,,,,,,,
4,7.41,8.43,9.37,10.29,,,,,,,,,,,,,,,,
5,6.94,7.96,8.91,9.83,10.73,,,,,,,,,,,,,,,
6,6.48,7.50,8.44,9.36,10.27,11.16,,,,,,,,,,,,,,
7,6.01,7.03,7.97,8.90,9.80,10.69,11.58,,,,,,,,,,,,,
8,5.54,6.56,7.51,8.43,9.34,10.23,11.11,11.99,,,,,,,,,,,,
9,5.08,6.10,7.04,7.96,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,
10,4.61,5.63,6.58,7.50,8.40,9.30,10.18,11.06,11.93,12.80,,,,,,,,,,
11,4.15,5.17,6.11,7.03,7.94,8.83,9.72,10.59,11.46,12.33,13.20,,,,,,,,,
12,3.68,4.70,5.65,6.57,7.47,8.37,9.25,10.13,11.00,11.87,12.73,13.59,,,,,,,,
13,3.22,4.23,5.18,6.10,7.01,7.90,8.78,9.66,10.53,11.40,12.26,13.13,13.98,,,,,,,
14,2.75,3.77,4.71,5.64,6.54,7.43,8.32,9.20,10.07,10.94,11.80,12.66,13.52,14.37,,,,,,
15,2.28,3.30,4.25,5.17,6.07,6.97,7.85,8.73,9.60,10.47,11.33,12.19,13.05,13.91,14.76,,,,,
16,1.82,2.84,3.78,4.70,5.61,6.50,7.39,8.26,9.14,10.00,10.87,11.73,12.59,13.44,14.30,15.15,,,,
17,1.35,2.37,3.32,4.24,5.14,6.04,6.92,7.80,8.67,9.54,10.40,11.26,12.12,12.98,13.83,14.68,15.53,,,
18,0.89,1.90,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.51,13.36,14.21,15.06,15.91,,
19,0.42,1.44,2.38,3.30,4.20,5.09,5.97,6.85,7.71,8.58,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,16.25,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
