i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.05,,,,,,,,,,,,,,,,,
3,2.61,4.05,5.42,,,,,,,,,,,,,,,,
4,2.61,4.05,5.42,6.73,,,,,,,,,,,,,,,
5,2.61,4.05,5.42,6.73,8.00,,,,,,,,,,,,,,
6,2.61,4.05,5.42,6.73,8.00,9.25,,,,,,,,,,,,,
7,2.61,4.05,5.42,6.73,8.00,9.25,10.47,,,,,,,,,,,,
8,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,,,,,,,,,,,
9,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,,,,,,,,,,
10,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,,,,,,,,,
11,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,,,,,,,,
12,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,16.41,,,,,,,
13,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,16.41,17.57,,,,,,
14,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,16.41,17.57,18.72,,,,,
15,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,16.41,17.57,18.72,19.87,,,,
16,2.61,4.05,5.42,6.73,8.00,9.25,10.47,11.68,12.88,14.06,15.24,16.41,17.57,18.72,19.87,21.02,,,
17,2.61,4.05,5.42,6.73,8.00,9.24,10.47,11.68,12.88,14.06,15.24,16.41,17.57,18.72,19.87,21.02,22.16,,
18,2.62,4.06,5.42,6.73,8.00,9.24,10.47,11.68,12.87,14.06,15.23,16.40,17.56,18.72,19.87,21.01,22.15,23.28,
19,2.40,3.80,5.12,6.40,7.65,8.88,10.08,11.28,12.46,13.64,14.80,15.96,17.11,18.25,19.39,20.53,21.66,22.79,23.91
