i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.27,,,,,,,,,,,,,,,,,
3,1.73,3.27,4.62,,,,,,,,,,,,,,,,
4,1.73,3.27,4.62,5.95,,,,,,,,,,,,,,,
5,1.73,3.27,4.62,5.95,7.22,,,,,,,,,,,,,,
6,1.73,3.27,4.62,5.95,7.22,8.47,,,,,,,,,,,,,
7,1.73,3.27,4.62,5.95,7.22,8.47,9.71,,,,,,,,,,,,
8,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,,,,,,,,,,,
9,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,,,,,,,,,,
10,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,,,,,,,,,
11,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,14.49,,,,,,,,
12,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,14.49,15.66,,,,,,,
13,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,14.49,15.66,16.82,,,,,,
14,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,14.49,15.66,16.82,17.98,,,,,
15,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,14.49,15.66,16.82,17.98,19.13,,,,
16,1.73,3.27,4.62,5.95,7.22,8.47,9.71,10.93,12.12,13.31,14.49,15.66,16.82,17.98,19.13,20.27,,,
17,1.73,3.27,4.62,5.93,7.22,8.47,9.71,10.93,12.12,13.31,14.49,15.66,16.82,17.98,19.13,20.27,21.41,,
18,1.74,3.29,4.62,5.93,7.21,8.47,9.71,10.92,12.12,13.31,14.49,15.66,16.82,17.97,19.12,20.27,21.41,22.54,
19,1.53,2.98,4.33,5.63,6.91,8.14,9.36,10.56,11.75,12.93,14.09,15.25,16.40,17.55,18.69,19.82,20.95,22.08,23.20
