i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.28,,,,,,,,,,,,,,,,,,,
2,4.05,4.84,,,,,,,,,,,,,,,,,,
3,3.83,4.61,5.47,,,,,,,,,,,,,,,,,
4,3.60,4.38,5.25,6.10,,,,,,,,,,,,,,,,
5,3.38,4.16,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.15,3.93,4.80,5.65,6.50,7.34,,,,,,,,,,,,,,
7,2.92,3.71,4.57,5.42,6.27,7.11,7.95,,,,,,,,,,,,,
8,2.70,3.48,4.34,5.20,6.04,6.88,7.72,8.56,,,,,,,,,,,,
9,2.47,3.25,4.12,4.97,5.82,6.66,7.50,8.33,9.17,,,,,,,,,,,
10,2.25,3.03,3.89,4.74,5.59,6.43,7.27,8.11,8.94,9.77,,,,,,,,,,
11,2.02,2.80,3.67,4.52,5.36,6.21,7.05,7.88,8.71,9.55,10.38,,,,,,,,,
12,1.79,2.58,3.44,4.29,5.14,5.98,6.82,7.65,8.49,9.32,10.15,10.98,,,,,,,,
13,1.57,2.35,3.21,4.07,4.91,5.75,6.59,7.43,8.26,9.09,9.92,10.75,11.58,,,,,,,
14,1.34,2.12,2.99,3.84,4.69,5.53,6.37,7.20,8.04,8.87,9.70,10.53,11.35,12.18,,,,,,
15,1.12,1.90,2.76,3.61,4.46,5.30,6.14,6.98,7.81,8.64,9.47,10.30,11.13,11.95,12.78,,,,,
16,0.89,1.67,2.53,3.39,4.23,5.08,5.91,6.75,7.58,8.42,9.25,10.07,10.90,11.73,12.55,13.38,,,,
17,0.66,1.44,2.31,3.16,4.01,4.85,5.69,6.52,7.36,8.19,9.02,9.85,10.68,11.50,12.33,13.15,13.98,,,
18,0.44,1.22,2.08,2.94,3.78,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,12.10,12.93,13.75,14.57,,
19,0.21,0.99,1.85,2.70,3.55,4.39,5.23,6.06,6.90,7.73,8.56,9.39,10.21,11.04,11.86,12.69,13.51,14.33,15.16,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
