i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.36,,,,,,,,,,,,,,,,,,
3,7.72,8.91,9.84,,,,,,,,,,,,,,,,,
4,7.27,8.46,9.39,10.29,,,,,,,,,,,,,,,,
5,6.82,8.01,8.94,9.84,10.74,,,,,,,,,,,,,,,
6,6.37,7.56,8.48,9.39,10.29,11.17,,,,,,,,,,,,,,
7,5.92,7.11,8.03,8.94,9.84,10.72,11.60,,,,,,,,,,,,,
8,5.47,6.65,7.58,8.49,9.38,10.27,11.15,12.02,,,,,,,,,,,,
9,5.01,6.20,7.13,8.04,8.93,9.82,10.69,11.57,12.43,,,,,,,,,,,
10,4.56,5.75,6.68,7.59,8.48,9.37,10.24,11.12,11.98,12.85,,,,,,,,,,
11,4.11,5.30,6.23,7.14,8.03,8.92,9.79,10.66,11.53,12.39,13.25,,,,,,,,,
12,3.66,4.85,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,,,,,,,,
13,3.21,4.40,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,,,,,,,
14,2.76,3.95,4.88,5.78,6.68,7.56,8.44,9.31,10.18,11.04,11.90,12.76,13.61,14.46,,,,,,
15,2.31,3.50,4.42,5.33,6.23,7.11,7.99,8.86,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.86,3.05,3.97,4.88,5.78,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,,,,
17,1.40,2.59,3.52,4.43,5.32,6.21,7.09,7.96,8.82,9.69,10.55,11.40,12.26,13.11,13.96,14.81,15.66,,,
18,0.95,2.14,3.07,3.98,4.87,5.76,6.63,7.50,8.37,9.23,10.09,10.95,11.81,12.66,13.51,14.36,15.20,16.05,,
19,0.51,1.70,2.62,3.52,4.41,5.29,6.16,7.03,7.90,8.76,9.62,10.47,11.32,12.17,13.02,13.87,14.72,15.56,16.40,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
