i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.24,,,,,,,,,,,,,,,,,,,
2,7.80,8.83,,,,,,,,,,,,,,,,,,
3,7.37,8.39,9.32,,,,,,,,,,,,,,,,,
4,6.93,7.96,8.89,9.79,,,,,,,,,,,,,,,,
5,6.50,7.52,8.45,9.36,10.25,,,,,,,,,,,,,,,
6,6.06,7.09,8.02,8.93,9.82,10.70,,,,,,,,,,,,,,
7,5.63,6.66,7.58,8.49,9.39,10.27,11.14,,,,,,,,,,,,,
8,5.20,6.22,7.15,8.06,8.95,9.83,10.71,11.58,,,,,,,,,,,,
9,4.76,5.79,6.72,7.62,8.52,9.40,10.28,11.15,12.01,,,,,,,,,,,
10,4.33,5.35,6.28,7.19,8.08,8.97,9.84,10.71,11.58,12.44,,,,,,,,,,
11,3.89,4.92,5.85,6.76,7.65,8.53,9.41,10.28,11.14,12.00,12.86,,,,,,,,,
12,3.46,4.48,5.41,6.32,7.21,8.10,8.97,9.84,10.71,11.57,12.43,13.28,,,,,,,,
13,3.02,4.05,4.98,5.89,6.78,7.66,8.54,9.41,10.27,11.14,11.99,12.85,13.70,,,,,,,
14,2.59,3.62,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.18,4.11,5.02,5.91,6.80,7.67,8.54,9.41,10.27,11.13,11.98,12.83,13.69,14.53,,,,,
16,1.72,2.75,3.68,4.58,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.31,3.24,4.15,5.04,5.93,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,,,
18,0.85,1.88,2.81,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.68,11.53,12.38,13.23,14.08,14.92,15.77,,
19,0.42,1.45,2.37,3.27,4.16,5.04,5.92,6.78,7.65,8.51,9.36,10.22,11.07,11.92,12.76,13.61,14.45,15.30,16.14,
20,0.00,0.86,1.66,2.46,3.26,4.06,4.86,5.66,6.46,7.26,8.06,8.86,9.66,10.46,11.26,12.06,12.86,13.66,14.46,15.26
