i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.47,,,,,,,,,,,,,,,,,,,
2,8.03,9.32,,,,,,,,,,,,,,,,,,
3,7.59,8.88,9.80,,,,,,,,,,,,,,,,,
4,7.15,8.44,9.36,10.26,,,,,,,,,,,,,,,,
5,6.71,8.00,8.92,9.82,10.71,,,,,,,,,,,,,,,
6,6.26,7.55,8.47,9.38,10.27,11.15,,,,,,,,,,,,,,
7,5.82,7.11,8.03,8.93,9.82,10.70,11.58,,,,,,,,,,,,,
8,5.38,6.67,7.59,8.49,9.38,10.26,11.14,12.00,,,,,,,,,,,,
9,4.94,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.43,,,,,,,,,,,
10,4.50,5.79,6.71,7.61,8.50,9.38,10.25,11.12,11.99,12.85,,,,,,,,,,
11,4.06,5.35,6.27,7.17,8.06,8.94,9.81,10.68,11.54,12.40,13.26,,,,,,,,,
12,3.61,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.10,11.96,12.82,13.68,,,,,,,,
13,3.17,4.46,5.38,6.28,7.17,8.05,8.93,9.80,10.66,11.52,12.38,13.23,14.09,,,,,,,
14,2.73,4.02,4.94,5.84,6.73,7.61,8.49,9.35,10.22,11.08,11.94,12.79,13.64,14.50,,,,,,
15,2.29,3.58,4.50,5.40,6.29,7.17,8.04,8.91,9.78,10.64,11.50,12.35,13.20,14.05,14.90,,,,,
16,1.85,3.14,4.06,4.96,5.85,6.73,7.60,8.47,9.34,10.20,11.05,11.91,12.76,13.61,14.46,15.31,,,,
17,1.41,2.70,3.62,4.52,5.41,6.29,7.16,8.03,8.89,9.75,10.61,11.47,12.32,13.17,14.02,14.87,15.71,,,
18,0.97,2.25,3.17,4.08,4.96,5.84,6.72,7.59,8.45,9.31,10.17,11.02,11.88,12.73,13.58,14.42,15.27,16.11,,
19,0.54,1.82,2.73,3.63,4.51,5.39,6.26,7.13,7.99,8.85,9.70,10.55,11.41,12.25,13.10,13.95,14.79,15.63,16.48,
20,0.00,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74,15.54
