i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.89,,,,,,,,,,,,,,,,,,,
2,4.64,5.49,,,,,,,,,,,,,,,,,,
3,4.38,5.23,6.10,,,,,,,,,,,,,,,,,
4,4.12,4.97,5.84,6.70,,,,,,,,,,,,,,,,
5,3.86,4.71,5.58,6.44,7.30,,,,,,,,,,,,,,,
6,3.60,4.45,5.32,6.18,7.04,7.89,,,,,,,,,,,,,,
7,3.34,4.19,5.07,5.93,6.78,7.63,8.47,,,,,,,,,,,,,
8,3.09,3.93,4.81,5.67,6.52,7.37,8.21,9.05,,,,,,,,,,,,
9,2.83,3.68,4.55,5.41,6.26,7.11,7.95,8.79,9.63,,,,,,,,,,,
10,2.57,3.42,4.29,5.15,6.00,6.85,7.70,8.54,9.37,10.21,,,,,,,,,,
11,2.31,3.16,4.03,4.89,5.75,6.59,7.44,8.28,9.12,9.95,10.79,,,,,,,,,
12,2.05,2.90,3.77,4.63,5.49,6.33,7.18,8.02,8.86,9.69,10.53,11.36,,,,,,,,
13,1.79,2.64,3.51,4.38,5.23,6.08,6.92,7.76,8.60,9.43,10.27,11.10,11.93,,,,,,,
14,1.53,2.38,3.26,4.12,4.97,5.82,6.66,7.50,8.34,9.18,10.01,10.84,11.67,12.50,,,,,,
15,1.28,2.13,3.00,3.86,4.71,5.56,6.40,7.24,8.08,8.92,9.75,10.58,11.42,12.25,13.07,,,,,
16,1.02,1.87,2.74,3.60,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.33,11.16,11.99,12.82,13.64,,,,
17,0.76,1.61,2.48,3.34,4.19,5.04,5.89,6.73,7.56,8.40,9.23,10.07,10.90,11.73,12.56,13.39,14.21,,,
18,0.50,1.35,2.22,3.08,3.94,4.78,5.63,6.47,7.31,8.14,8.98,9.81,10.64,11.47,12.30,13.13,13.95,14.78,,
19,0.24,1.09,1.96,2.82,3.67,4.52,5.36,6.20,7.04,7.87,8.70,9.54,10.37,11.20,12.02,12.85,13.68,14.50,15.33,
20,0.00,0.75,1.55,2.35,3.15,3.95,4.75,5.55,6.35,7.15,7.95,8.75,9.55,10.35,11.15,11.95,12.75,13.55,14.35,15.15
