i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.28,,,,,,,,,,,,,,,,,
3,1.74,3.28,4.62,,,,,,,,,,,,,,,,
4,1.74,3.28,4.62,5.93,,,,,,,,,,,,,,,
5,1.74,3.28,4.62,5.93,7.21,,,,,,,,,,,,,,
6,1.74,3.28,4.62,5.93,7.21,8.46,,,,,,,,,,,,,
7,1.74,3.28,4.62,5.93,7.21,8.46,9.69,,,,,,,,,,,,
8,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,,,,,,,,,,,
9,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,,,,,,,,,,
10,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,,,,,,,,,
11,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,,,,,,,,
12,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,,,,,,,
13,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,,,,,,
14,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,,,,,
15,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,19.09,,,,
16,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.29,14.46,15.63,16.79,17.94,19.09,20.23,,,
17,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.63,16.79,17.94,19.09,20.23,21.37,,
18,1.74,3.28,4.62,5.93,7.21,8.46,9.69,10.90,12.10,13.28,14.46,15.62,16.78,17.93,19.08,20.22,21.36,22.49,
19,1.54,2.99,4.34,5.64,6.90,8.14,9.35,10.55,11.73,12.91,14.07,15.23,16.38,17.52,18.66,19.79,20.92,22.05,23.17
