i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.89,,,,,,,,,,,,,,,,,
3,0.60,1.89,3.05,,,,,,,,,,,,,,,,
4,0.60,1.89,3.05,4.18,,,,,,,,,,,,,,,
5,0.60,1.89,3.05,4.18,5.29,,,,,,,,,,,,,,
6,0.60,1.89,3.05,4.18,5.29,6.39,,,,,,,,,,,,,
7,0.60,1.89,3.05,4.18,5.29,6.39,7.49,,,,,,,,,,,,
8,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,,,,,,,,,,,
9,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,,,,,,,,,,
10,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,,,,,,,,,
11,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,,,,,,,,
12,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,12.87,,,,,,,
13,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,12.87,13.93,,,,,,
14,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,12.87,13.93,15.48,,,,,
15,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,12.87,13.93,15.40,17.19,,,,
16,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,12.87,13.93,15.40,17.19,19.20,,,
17,0.60,1.89,3.05,4.18,5.29,6.39,7.49,8.57,9.65,10.73,11.80,12.87,13.93,15.18,17.19,19.20,20.30,,
18,0.60,1.89,3.04,4.18,5.29,6.39,7.49,8.57,9.65,10.72,11.79,12.87,13.93,15.18,17.19,19.20,20.30,21.22,
19,0.58,1.83,3.00,4.12,5.24,6.33,7.42,8.51,9.58,10.65,11.72,12.79,13.86,14.98,17.05,19.20,20.30,21.22,22.60
