i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.26,,,,,,,,,,,,,,,,,,
3,7.66,8.81,9.74,,,,,,,,,,,,,,,,,
4,7.22,8.36,9.29,10.20,,,,,,,,,,,,,,,,
5,6.77,7.91,8.84,9.75,10.64,,,,,,,,,,,,,,,
6,6.32,7.46,8.39,9.30,10.19,11.08,,,,,,,,,,,,,,
7,5.87,7.01,7.94,8.85,9.74,10.63,11.51,,,,,,,,,,,,,
8,5.42,6.56,7.49,8.40,9.30,10.18,11.06,11.93,,,,,,,,,,,,
9,4.97,6.11,7.04,7.95,8.85,9.73,10.61,11.48,12.35,,,,,,,,,,,
10,4.52,5.67,6.60,7.50,8.40,9.28,10.16,11.03,11.90,12.76,,,,,,,,,,
11,4.07,5.22,6.15,7.05,7.95,8.83,9.71,10.58,11.45,12.31,13.17,,,,,,,,,
12,3.63,4.77,5.70,6.61,7.50,8.39,9.26,10.13,11.00,11.86,12.72,13.58,,,,,,,,
13,3.18,4.32,5.25,6.16,7.05,7.94,8.81,9.69,10.55,11.42,12.28,13.13,13.99,,,,,,,
14,2.73,3.87,4.80,5.71,6.60,7.49,8.37,9.24,10.10,10.97,11.83,12.68,13.54,14.39,,,,,,
15,2.28,3.42,4.35,5.26,6.15,7.04,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,,,,,
16,1.83,2.97,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.64,13.49,14.34,15.19,,,,
17,1.38,2.52,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.08,3.00,3.91,4.81,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.44,14.29,15.14,15.98,,
19,0.49,1.63,2.55,3.46,4.35,5.23,6.10,6.97,7.84,8.70,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.98,1.78,2.58,3.38,4.18,4.98,5.78,6.58,7.38,8.18,8.98,9.78,10.58,11.38,12.18,12.98,13.78,14.58,15.38
