i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,3.29,,,,,,,,,,,,,,,,,
3,1.73,3.29,4.64,,,,,,,,,,,,,,,,
4,1.73,3.29,4.64,5.96,,,,,,,,,,,,,,,
5,1.73,3.29,4.64,5.96,7.25,,,,,,,,,,,,,,
6,1.73,3.29,4.64,5.96,7.25,8.52,,,,,,,,,,,,,
7,1.73,3.29,4.64,5.96,7.25,8.52,9.76,,,,,,,,,,,,
8,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,,,,,,,,,,,
9,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,,,,,,,,,,
10,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,,,,,,,,,
11,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,,,,,,,,
12,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,,,,,,,
13,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.91,,,,,,
14,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.91,18.07,,,,,
15,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.91,18.07,19.22,,,,
16,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.91,18.07,19.22,20.37,,,
17,1.73,3.29,4.64,5.96,7.25,8.52,9.76,10.98,12.19,13.38,14.56,15.74,16.91,18.07,19.22,20.37,21.51,,
18,1.74,3.29,4.64,5.96,7.25,8.52,9.76,10.97,12.19,13.38,14.56,15.73,16.90,18.06,19.21,20.36,21.50,22.64,
19,1.52,2.97,4.33,5.65,6.92,8.17,9.39,10.60,11.79,12.97,14.14,15.31,16.46,17.61,18.76,19.90,21.03,22.16,23.29
