i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.85,,,,,,,,,,,,,,,,,,
3,7.84,9.40,10.32,,,,,,,,,,,,,,,,,
4,7.39,8.95,9.86,10.76,,,,,,,,,,,,,,,,
5,6.94,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,,
6,6.48,8.04,8.96,9.86,10.75,11.63,,,,,,,,,,,,,,
7,6.03,7.59,8.51,9.41,10.29,11.17,12.05,,,,,,,,,,,,,
8,5.58,7.14,8.05,8.95,9.84,10.72,11.59,12.46,,,,,,,,,,,,
9,5.13,6.69,7.60,8.50,9.39,10.27,11.14,12.01,12.88,,,,,,,,,,,
10,4.68,6.23,7.15,8.05,8.94,9.82,10.69,11.56,12.42,13.28,,,,,,,,,,
11,4.22,5.78,6.70,7.60,8.48,9.36,10.24,11.11,11.97,12.83,13.69,,,,,,,,,
12,3.77,5.33,6.25,7.14,8.03,8.91,9.79,10.65,11.52,12.38,13.24,14.09,,,,,,,,
13,3.32,4.88,5.79,6.69,7.58,8.46,9.33,10.20,11.07,11.93,12.79,13.64,14.49,,,,,,,
14,2.87,4.42,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.19,14.04,14.89,,,,,,
15,2.41,3.97,4.89,5.79,6.68,7.55,8.43,9.30,10.16,11.02,11.88,12.74,13.59,14.44,15.29,,,,,
16,1.96,3.52,4.44,5.34,6.22,7.10,7.98,8.84,9.71,10.57,11.43,12.28,13.14,13.99,14.84,15.69,,,,
17,1.51,3.07,3.98,4.88,5.77,6.65,7.52,8.39,9.26,10.12,10.98,11.83,12.68,13.54,14.39,15.23,16.08,,,
18,1.06,2.61,3.53,4.43,5.32,6.20,7.07,7.94,8.80,9.66,10.52,11.38,12.23,13.08,13.93,14.78,15.63,16.47,,
19,0.63,2.17,3.08,3.97,4.85,5.73,6.60,7.46,8.33,9.19,10.04,10.90,11.75,12.60,13.44,14.29,15.14,15.98,16.82,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
