i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.25,,,,,,,,,,,,,,,,,
3,0.92,2.25,3.46,,,,,,,,,,,,,,,,
4,0.92,2.25,3.46,4.63,,,,,,,,,,,,,,,
5,0.92,2.25,3.46,4.63,5.78,,,,,,,,,,,,,,
6,0.92,2.25,3.46,4.63,5.78,6.92,,,,,,,,,,,,,
7,0.92,2.25,3.46,4.63,5.78,6.92,8.04,,,,,,,,,,,,
8,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,,,,,,,,,,,
9,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,,,,,,,,,,
10,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,,,,,,,,,
11,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,,,,,,,,
12,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,13.53,,,,,,,
13,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,13.53,14.62,,,,,,
14,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,13.53,14.62,15.70,,,,,
15,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,13.53,14.62,15.70,16.78,,,,
16,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,13.53,14.62,15.70,16.78,17.86,,,
17,0.92,2.25,3.46,4.63,5.78,6.92,8.04,9.14,10.25,11.35,12.45,13.53,14.62,15.70,16.78,17.86,18.93,,
18,0.92,2.24,3.46,4.62,5.78,6.91,8.03,9.14,10.25,11.35,12.44,13.53,14.62,15.70,16.77,17.85,18.92,20.00,
19,0.86,2.17,3.38,4.54,5.68,6.81,7.92,9.04,10.13,11.23,12.31,13.40,14.48,15.56,16.64,17.71,18.79,19.85,20.93
