i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.03,,,,,,,,,,,,,,,,,,,
2,7.61,8.72,,,,,,,,,,,,,,,,,,
3,7.19,8.30,9.22,,,,,,,,,,,,,,,,,
4,6.77,7.88,8.80,9.70,,,,,,,,,,,,,,,,
5,6.34,7.46,8.37,9.27,10.16,,,,,,,,,,,,,,,
6,5.92,7.03,7.95,8.85,9.74,10.62,,,,,,,,,,,,,,
7,5.50,6.61,7.53,8.43,9.32,10.20,11.07,,,,,,,,,,,,,
8,5.08,6.19,7.11,8.01,8.90,9.78,10.65,11.51,,,,,,,,,,,,
9,4.66,5.77,6.69,7.59,8.48,9.35,10.23,11.09,11.95,,,,,,,,,,,
10,4.24,5.35,6.27,7.17,8.05,8.93,9.80,10.67,11.53,12.39,,,,,,,,,,
11,3.82,4.93,5.85,6.75,7.63,8.51,9.38,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.40,4.51,5.42,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.40,13.26,,,,,,,,
13,2.97,4.08,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.83,13.69,,,,,,,
14,2.55,3.66,4.58,5.48,6.37,7.25,8.12,8.98,9.85,10.71,11.56,12.41,13.26,14.11,,,,,,
15,2.13,3.24,4.16,5.06,5.95,6.83,7.70,8.56,9.43,10.28,11.14,11.99,12.84,13.69,14.54,,,,,
16,1.71,2.82,3.74,4.64,5.53,6.40,7.28,8.14,9.00,9.86,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.29,2.40,3.32,4.22,5.10,5.98,6.85,7.72,8.58,9.44,10.30,11.15,12.00,12.85,13.70,14.54,15.38,,,
18,0.87,1.98,2.90,3.80,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.73,11.58,12.43,13.27,14.12,14.96,15.80,,
19,0.45,1.56,2.47,3.37,4.25,5.13,5.99,6.86,7.72,8.57,9.43,10.28,11.13,11.98,12.82,13.66,14.51,15.35,16.19,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
