i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.35,,,,,,,,,,,,,,,,,,,
2,8.87,10.61,,,,,,,,,,,,,,,,,,
3,8.39,10.13,11.05,,,,,,,,,,,,,,,,,
4,7.90,9.65,10.57,11.48,,,,,,,,,,,,,,,,
5,7.42,9.17,10.09,11.00,11.89,,,,,,,,,,,,,,,
6,6.94,8.69,9.61,10.52,11.41,12.29,,,,,,,,,,,,,,
7,6.46,8.21,9.13,10.04,10.93,11.81,12.69,,,,,,,,,,,,,
8,5.98,7.73,8.65,9.55,10.45,11.33,12.21,13.08,,,,,,,,,,,,
9,5.50,7.25,8.17,9.07,9.97,10.85,11.73,12.60,13.47,,,,,,,,,,,
10,5.02,6.77,7.69,8.59,9.49,10.37,11.25,12.12,12.99,13.86,,,,,,,,,,
11,4.54,6.29,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.38,14.24,,,,,,,,,
12,4.06,5.81,6.73,7.63,8.53,9.41,10.29,11.16,12.03,12.89,13.76,14.62,,,,,,,,
13,3.58,5.33,6.25,7.15,8.04,8.93,9.81,10.68,11.55,12.41,13.28,14.14,14.99,,,,,,,
14,3.10,4.85,5.77,6.67,7.56,8.45,9.33,10.20,11.07,11.93,12.80,13.65,14.51,15.37,,,,,,
15,2.62,4.37,5.29,6.19,7.08,7.97,8.85,9.72,10.59,11.45,12.31,13.17,14.03,14.89,15.74,,,,,
16,2.14,3.88,4.81,5.71,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.55,14.41,15.26,16.11,,,,
17,1.66,3.40,4.32,5.23,6.12,7.01,7.88,8.76,9.63,10.49,11.35,12.21,13.07,13.92,14.78,15.63,16.48,,,
18,1.18,2.92,3.84,4.75,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.59,13.44,14.29,15.15,16.00,16.84,,
19,0.72,2.45,3.36,4.26,5.15,6.03,6.90,7.77,8.64,9.50,10.36,11.22,12.07,12.92,13.78,14.62,15.47,16.32,17.16,
20,0.00,1.60,2.40,3.20,4.00,4.80,5.60,6.40,7.20,8.00,8.80,9.60,10.40,11.20,12.00,12.80,13.60,14.40,15.20,16.00
