i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.55,,,,,,,,,,,,,,,,,
3,2.19,3.55,4.92,,,,,,,,,,,,,,,,
4,2.19,3.55,4.92,6.25,,,,,,,,,,,,,,,
5,2.19,3.55,4.92,6.25,7.54,,,,,,,,,,,,,,
6,2.19,3.55,4.92,6.25,7.54,8.80,,,,,,,,,,,,,
7,2.19,3.55,4.92,6.25,7.54,8.80,10.04,,,,,,,,,,,,
8,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,,,,,,,,,,,
9,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,,,,,,,,,,
10,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,,,,,,,,,
11,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.85,,,,,,,,
12,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.85,16.02,,,,,,,
13,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.85,16.02,17.18,,,,,,
14,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.85,16.02,17.18,18.34,,,,,
15,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.85,16.02,17.18,18.34,19.50,,,,
16,2.19,3.55,4.92,6.25,7.54,8.80,10.04,11.26,12.46,13.65,14.85,16.02,17.18,18.34,19.50,20.64,,,
17,2.19,3.54,4.92,6.25,7.54,8.79,10.04,11.26,12.46,13.65,14.84,16.02,17.18,18.34,19.50,20.64,21.79,,
18,2.19,3.55,4.92,6.24,7.53,8.79,10.04,11.26,12.46,13.65,14.84,16.00,17.18,18.34,19.49,20.64,21.78,22.92,
19,1.79,3.25,4.61,5.92,7.19,8.44,9.65,10.86,12.05,13.23,14.40,15.56,16.73,17.88,19.02,20.16,21.29,22.42,23.55
