i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.96,,,,,,,,,,,,,,,,,,,
2,3.75,4.60,,,,,,,,,,,,,,,,,,
3,3.54,4.39,5.25,,,,,,,,,,,,,,,,,
4,3.33,4.18,5.04,5.89,,,,,,,,,,,,,,,,
5,3.12,3.97,4.83,5.68,6.52,,,,,,,,,,,,,,,
6,2.91,3.76,4.62,5.47,6.32,7.15,,,,,,,,,,,,,,
7,2.71,3.56,4.41,5.26,6.11,6.95,7.78,,,,,,,,,,,,,
8,2.50,3.35,4.21,5.05,5.90,6.74,7.57,8.41,,,,,,,,,,,,
9,2.29,3.14,4.00,4.85,5.69,6.53,7.36,8.20,9.03,,,,,,,,,,,
10,2.08,2.93,3.79,4.64,5.48,6.32,7.15,7.99,8.82,9.65,,,,,,,,,,
11,1.87,2.72,3.58,4.43,5.27,6.11,6.95,7.78,8.61,9.44,10.27,,,,,,,,,
12,1.66,2.51,3.37,4.22,5.06,5.90,6.74,7.57,8.40,9.23,10.06,10.89,,,,,,,,
13,1.45,2.30,3.16,4.01,4.85,5.69,6.53,7.36,8.19,9.02,9.85,10.68,11.50,,,,,,,
14,1.24,2.09,2.95,3.80,4.64,5.48,6.32,7.15,7.98,8.81,9.64,10.47,11.29,12.12,,,,,,
15,1.03,1.88,2.74,3.59,4.43,5.27,6.11,6.94,7.77,8.60,9.43,10.26,11.08,11.91,12.73,,,,,
16,0.83,1.67,2.53,3.38,4.23,5.06,5.90,6.73,7.56,8.39,9.22,10.05,10.87,11.70,12.52,13.35,,,,
17,0.62,1.47,2.32,3.17,4.02,4.86,5.69,6.52,7.36,8.19,9.01,9.84,10.67,11.49,12.31,13.14,13.96,,,
18,0.41,1.26,2.12,2.96,3.81,4.65,5.48,6.32,7.15,7.98,8.80,9.63,10.46,11.28,12.11,12.93,13.75,14.57,,
19,0.20,1.05,1.90,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.24,11.06,11.88,12.71,13.53,14.35,15.17,
20,0.00,0.77,1.57,2.37,3.17,3.97,4.77,5.57,6.37,7.17,7.97,8.77,9.57,10.37,11.17,11.97,12.77,13.57,14.37,15.17
