i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.50,,,,,,,,,,,,,,,,,
3,1.93,3.50,4.89,,,,,,,,,,,,,,,,
4,1.93,3.50,4.89,6.24,,,,,,,,,,,,,,,
5,1.93,3.50,4.89,6.24,7.56,,,,,,,,,,,,,,
6,1.93,3.50,4.89,6.24,7.56,8.86,,,,,,,,,,,,,
7,1.93,3.50,4.89,6.24,7.56,8.86,10.12,,,,,,,,,,,,
8,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,,,,,,,,,,,
9,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,,,,,,,,,,
10,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,,,,,,,,,
11,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,15.02,,,,,,,,
12,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,,,,,,,
13,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,,,,,,
14,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.56,,,,,
15,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.56,19.73,,,,
16,1.93,3.50,4.89,6.24,7.56,8.86,10.12,11.37,12.60,13.81,15.02,16.21,17.39,18.56,19.73,20.89,,,
17,1.93,3.50,4.88,6.24,7.56,8.85,10.12,11.37,12.60,13.81,15.01,16.21,17.39,18.56,19.73,20.89,22.05,,
18,1.94,3.50,4.89,6.24,7.56,8.85,10.12,11.36,12.59,13.81,15.01,16.20,17.38,18.56,19.72,20.88,22.04,23.19,
19,1.64,3.11,4.52,5.86,7.16,8.43,9.68,10.91,12.12,13.32,14.51,15.69,16.86,18.02,19.18,20.33,21.47,22.62,23.75
