i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.36,8.44,,,,,,,,,,,,,,,,,,
3,6.95,8.03,8.94,,,,,,,,,,,,,,,,,
4,6.54,7.62,8.54,9.43,,,,,,,,,,,,,,,,
5,6.13,7.21,8.13,9.02,9.91,,,,,,,,,,,,,,,
6,5.72,6.81,7.72,8.62,9.50,10.38,,,,,,,,,,,,,,
7,5.32,6.40,7.31,8.21,9.09,9.97,10.84,,,,,,,,,,,,,
8,4.91,5.99,6.91,7.80,8.69,9.56,10.43,11.29,,,,,,,,,,,,
9,4.50,5.58,6.50,7.39,8.28,9.15,10.02,10.89,11.74,,,,,,,,,,,
10,4.09,5.18,6.09,6.99,7.87,8.74,9.61,10.48,11.34,12.19,,,,,,,,,,
11,3.69,4.77,5.68,6.58,7.46,8.34,9.21,10.07,10.93,11.79,12.64,,,,,,,,,
12,3.28,4.36,5.27,6.17,7.05,7.93,8.80,9.66,10.52,11.38,12.23,13.08,,,,,,,,
13,2.87,3.95,4.87,5.76,6.65,7.52,8.39,9.25,10.11,10.97,11.82,12.67,13.52,,,,,,,
14,2.46,3.54,4.46,5.35,6.24,7.11,7.98,8.85,9.71,10.56,11.42,12.27,13.12,13.96,,,,,,
15,2.05,3.14,4.05,4.95,5.83,6.71,7.58,8.44,9.30,10.15,11.01,11.86,12.71,13.55,14.40,,,,,
16,1.65,2.73,3.64,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.30,13.15,13.99,14.84,,,,
17,1.24,2.32,3.24,4.13,5.02,5.89,6.76,7.62,8.48,9.34,10.19,11.04,11.89,12.74,13.58,14.43,15.27,,,
18,0.83,1.91,2.83,3.72,4.61,5.48,6.35,7.21,8.07,8.93,9.78,10.63,11.48,12.33,13.18,14.02,14.86,15.70,,
19,0.43,1.51,2.42,3.31,4.19,5.06,5.93,6.79,7.65,8.50,9.35,10.20,11.05,11.89,12.74,13.58,14.42,15.26,16.10,
20,0.00,0.94,1.74,2.54,3.34,4.14,4.94,5.74,6.54,7.34,8.14,8.94,9.74,10.54,11.34,12.14,12.94,13.74,14.54,15.34
