i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.19,,,,,,,,,,,,,,,,,
3,1.00,2.19,3.33,,,,,,,,,,,,,,,,
4,1.00,2.19,3.33,4.45,,,,,,,,,,,,,,,
5,1.00,2.19,3.33,4.45,5.55,,,,,,,,,,,,,,
6,1.00,2.19,3.33,4.45,5.55,6.64,,,,,,,,,,,,,
7,1.00,2.19,3.33,4.45,5.55,6.64,7.73,,,,,,,,,,,,
8,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,,,,,,,,,,,
9,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,,,,,,,,,,
10,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,,,,,,,,,
11,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,,,,,,,,
12,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.69,,,,,,,
13,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.69,15.20,,,,,,
14,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.69,15.20,17.01,,,,,
15,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.69,15.20,17.01,17.98,,,,
16,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.56,15.20,17.01,17.98,19.02,,,
17,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.95,12.01,13.56,15.20,17.01,17.98,19.02,20.30,,
18,1.00,2.19,3.33,4.45,5.55,6.64,7.73,8.80,9.88,10.94,12.01,13.33,15.20,17.01,17.98,19.02,20.30,21.20,
19,0.97,2.15,3.28,4.40,5.49,6.58,7.66,8.74,9.81,10.88,11.93,13.07,15.20,17.01,17.98,19.02,20.30,21.20,22.30
