i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.48,,,,,,,,,,,,,,,,,
3,1.96,3.48,4.84,,,,,,,,,,,,,,,,
4,1.96,3.48,4.84,6.17,,,,,,,,,,,,,,,
5,1.96,3.48,4.84,6.17,7.46,,,,,,,,,,,,,,
6,1.96,3.48,4.84,6.17,7.46,8.73,,,,,,,,,,,,,
7,1.96,3.48,4.84,6.17,7.46,8.73,9.97,,,,,,,,,,,,
8,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,,,,,,,,,,,
9,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,,,,,,,,,,
10,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,,,,,,,,,
11,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.79,,,,,,,,
12,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.79,15.96,,,,,,,
13,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.79,15.96,17.13,,,,,,
14,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.79,15.96,17.13,18.29,,,,,
15,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.79,15.96,17.13,18.29,19.44,,,,
16,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.79,15.96,17.13,18.29,19.44,20.59,,,
17,1.96,3.48,4.84,6.17,7.46,8.73,9.97,11.19,12.40,13.60,14.78,15.96,17.13,18.29,19.44,20.59,21.74,,
18,1.97,3.48,4.84,6.17,7.46,8.73,9.96,11.19,12.40,13.59,14.78,15.95,17.12,18.28,19.44,20.59,21.73,22.87,
19,1.71,3.17,4.53,5.85,7.12,8.36,9.59,10.80,11.99,13.18,14.35,15.51,16.67,17.82,18.96,20.10,21.24,22.37,23.50
