i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.32,8.45,,,,,,,,,,,,,,,,,,
3,6.91,8.04,8.95,,,,,,,,,,,,,,,,,
4,6.51,7.64,8.55,9.44,,,,,,,,,,,,,,,,
5,6.10,7.23,8.14,9.04,9.92,,,,,,,,,,,,,,,
6,5.70,6.83,7.74,8.63,9.52,10.39,,,,,,,,,,,,,,
7,5.29,6.42,7.33,8.23,9.11,9.98,10.85,,,,,,,,,,,,,
8,4.89,6.02,6.93,7.82,8.71,9.58,10.45,11.31,,,,,,,,,,,,
9,4.48,5.61,6.52,7.42,8.30,9.17,10.04,10.90,11.76,,,,,,,,,,,
10,4.08,5.21,6.12,7.01,7.90,8.77,9.64,10.50,11.36,12.21,,,,,,,,,,
11,3.67,4.80,5.72,6.61,7.49,8.36,9.23,10.09,10.95,11.81,12.66,,,,,,,,,
12,3.27,4.40,5.31,6.20,7.09,7.96,8.83,9.69,10.55,11.40,12.26,13.11,,,,,,,,
13,2.86,3.99,4.91,5.80,6.68,7.55,8.42,9.28,10.14,11.00,11.85,12.70,13.55,,,,,,,
14,2.46,3.59,4.50,5.39,6.28,7.15,8.02,8.88,9.74,10.59,11.45,12.30,13.15,13.99,,,,,,
15,2.05,3.18,4.10,4.99,5.87,6.74,7.61,8.48,9.33,10.19,11.04,11.89,12.74,13.59,14.43,,,,,
16,1.65,2.78,3.69,4.58,5.47,6.34,7.21,8.07,8.93,9.78,10.64,11.49,12.34,13.18,14.03,14.87,,,,
17,1.24,2.37,3.29,4.18,5.06,5.93,6.80,7.67,8.52,9.38,10.23,11.08,11.93,12.78,13.62,14.46,15.31,,,
18,0.84,1.97,2.88,3.77,4.66,5.53,6.40,7.26,8.12,8.97,9.83,10.68,11.52,12.37,13.22,14.06,14.90,15.74,,
19,0.44,1.57,2.47,3.36,4.24,5.11,5.98,6.84,7.69,8.55,9.40,10.25,11.09,11.94,12.78,13.62,14.46,15.30,16.14,
20,0.00,0.99,1.79,2.59,3.39,4.19,4.99,5.79,6.59,7.39,8.19,8.99,9.79,10.59,11.39,12.19,12.99,13.79,14.59,15.39
