i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.08,,,,,,,,,,,,,,,,,
3,0.78,2.08,3.27,,,,,,,,,,,,,,,,
4,0.78,2.08,3.27,4.43,,,,,,,,,,,,,,,
5,0.78,2.08,3.27,4.43,5.56,,,,,,,,,,,,,,
6,0.78,2.08,3.27,4.43,5.56,6.68,,,,,,,,,,,,,
7,0.78,2.08,3.27,4.43,5.56,6.68,7.79,,,,,,,,,,,,
8,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,,,,,,,,,,,
9,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,,,,,,,,,,
10,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,,,,,,,,,
11,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,,,,,,,,
12,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,,,,,,,
13,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.31,,,,,,
14,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.31,15.38,,,,,
15,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.31,15.38,16.45,,,,
16,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.31,15.38,16.45,17.54,,,
17,0.78,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.16,13.24,14.31,15.38,16.45,17.52,18.60,,
18,0.77,2.08,3.27,4.43,5.56,6.68,7.79,8.89,9.98,11.07,12.15,13.23,14.31,15.38,16.45,17.52,18.60,19.95,
19,0.74,2.02,3.21,4.35,5.48,6.60,7.70,8.80,9.89,10.97,12.05,13.13,14.20,15.27,16.34,17.40,18.48,19.58,21.30
