i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.10,,,,,,,,,,,,,,,,,,
3,5.04,5.80,6.69,,,,,,,,,,,,,,,,,
4,4.74,5.50,6.39,7.26,,,,,,,,,,,,,,,,
5,4.44,5.20,6.09,6.96,7.82,,,,,,,,,,,,,,,
6,4.14,4.90,5.79,6.66,7.52,8.38,,,,,,,,,,,,,,
7,3.84,4.60,5.49,6.36,7.22,8.08,8.93,,,,,,,,,,,,,
8,3.54,4.30,5.19,6.06,6.92,7.78,8.63,9.48,,,,,,,,,,,,
9,3.24,4.00,4.89,5.76,6.62,7.48,8.33,9.18,10.02,,,,,,,,,,,
10,2.94,3.70,4.59,5.46,6.32,7.18,8.03,8.88,9.72,10.56,,,,,,,,,,
11,2.65,3.40,4.29,5.16,6.02,6.88,7.73,8.58,9.42,10.26,11.10,,,,,,,,,
12,2.35,3.10,3.99,4.86,5.73,6.58,7.43,8.28,9.12,9.97,10.81,11.64,,,,,,,,
13,2.05,2.80,3.69,4.56,5.43,6.28,7.13,7.98,8.82,9.67,10.51,11.34,12.18,,,,,,,
14,1.75,2.51,3.39,4.26,5.13,5.98,6.83,7.68,8.53,9.37,10.21,11.04,11.88,12.72,,,,,,
15,1.45,2.21,3.09,3.97,4.83,5.68,6.53,7.38,8.23,9.07,9.91,10.75,11.58,12.42,13.25,,,,,
16,1.15,1.91,2.79,3.67,4.53,5.38,6.24,7.08,7.93,8.77,9.61,10.45,11.28,12.12,12.95,13.78,,,,
17,0.85,1.61,2.49,3.37,4.23,5.08,5.94,6.78,7.63,8.47,9.31,10.15,10.98,11.82,12.65,13.48,14.31,,,
18,0.55,1.31,2.20,3.07,3.93,4.79,5.64,6.48,7.33,8.17,9.01,9.85,10.68,11.52,12.35,13.18,14.01,14.85,,
19,0.25,1.01,1.89,2.76,3.62,4.48,5.32,6.17,7.01,7.85,8.69,9.53,10.37,11.20,12.03,12.86,13.69,14.52,15.35,
20,0.00,0.64,1.44,2.24,3.04,3.84,4.64,5.44,6.24,7.04,7.84,8.64,9.44,10.24,11.04,11.84,12.64,13.44,14.24,15.04
