i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.69,9.89,,,,,,,,,,,,,,,,,,
3,8.21,9.41,10.35,,,,,,,,,,,,,,,,,
4,7.73,8.93,9.87,10.79,,,,,,,,,,,,,,,,
5,7.25,8.45,9.39,10.31,11.21,,,,,,,,,,,,,,,
6,6.77,7.97,8.91,9.83,10.73,11.62,,,,,,,,,,,,,,
7,6.29,7.49,8.43,9.35,10.25,11.14,12.03,,,,,,,,,,,,,
8,5.81,7.01,7.95,8.87,9.77,10.66,11.55,12.43,,,,,,,,,,,,
9,5.33,6.53,7.47,8.39,9.29,10.18,11.07,11.95,12.82,,,,,,,,,,,
10,4.85,6.05,6.99,7.91,8.81,9.71,10.59,11.47,12.34,13.21,,,,,,,,,,
11,4.37,5.57,6.51,7.43,8.33,9.23,10.11,10.99,11.86,12.73,13.59,,,,,,,,,
12,3.89,5.09,6.03,6.95,7.85,8.75,9.63,10.51,11.38,12.25,13.11,13.98,,,,,,,,
13,3.41,4.61,5.55,6.47,7.37,8.27,9.15,10.03,10.90,11.77,12.63,13.50,14.35,,,,,,,
14,2.93,4.13,5.07,5.99,6.89,7.79,8.67,9.55,10.42,11.29,12.15,13.02,13.88,14.73,,,,,,
15,2.45,3.65,4.59,5.51,6.41,7.31,8.19,9.07,9.94,10.81,11.67,12.54,13.40,14.25,15.11,,,,,
16,1.97,3.17,4.11,5.03,5.94,6.83,7.71,8.59,9.46,10.33,11.20,12.06,12.92,13.77,14.63,15.48,,,,
17,1.49,2.69,3.63,4.55,5.46,6.35,7.23,8.11,8.98,9.85,10.72,11.58,12.44,13.29,14.15,15.00,15.85,,,
18,1.01,2.21,3.15,4.07,4.97,5.87,6.75,7.63,8.50,9.37,10.23,11.10,11.95,12.81,13.67,14.52,15.37,16.22,,
19,0.54,1.74,2.67,3.59,4.48,5.37,6.25,7.13,8.00,8.86,9.73,10.58,11.44,12.30,13.15,14.00,14.85,15.70,16.54,
20,0.00,1.03,1.83,2.63,3.43,4.23,5.03,5.83,6.63,7.43,8.23,9.03,9.83,10.63,11.43,12.23,13.03,13.83,14.63,15.43
