i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.77,,,,,,,,,,,,,,,,,,,
2,3.57,4.09,,,,,,,,,,,,,,,,,,
3,3.37,3.89,4.75,,,,,,,,,,,,,,,,,
4,3.17,3.69,4.55,5.40,,,,,,,,,,,,,,,,
5,2.97,3.49,4.35,5.20,6.04,,,,,,,,,,,,,,,
6,2.77,3.29,4.15,5.00,5.84,6.68,,,,,,,,,,,,,,
7,2.57,3.09,3.95,4.80,5.64,6.48,7.32,,,,,,,,,,,,,
8,2.36,2.89,3.75,4.60,5.44,6.28,7.12,7.95,,,,,,,,,,,,
9,2.16,2.69,3.55,4.40,5.24,6.08,6.91,7.75,8.58,,,,,,,,,,,
10,1.96,2.49,3.35,4.20,5.04,5.88,6.71,7.55,8.38,9.21,,,,,,,,,,
11,1.76,2.29,3.15,4.00,4.84,5.68,6.51,7.35,8.18,9.01,9.83,,,,,,,,,
12,1.56,2.09,2.95,3.80,4.64,5.48,6.31,7.15,7.98,8.81,9.63,10.46,,,,,,,,
13,1.36,1.89,2.75,3.60,4.44,5.28,6.11,6.95,7.78,8.61,9.43,10.26,11.08,,,,,,,
14,1.16,1.69,2.55,3.40,4.24,5.08,5.91,6.75,7.58,8.40,9.23,10.06,10.88,11.71,,,,,,
15,0.96,1.49,2.35,3.20,4.04,4.88,5.71,6.55,7.38,8.20,9.03,9.86,10.68,11.51,12.33,,,,,
16,0.76,1.29,2.15,3.00,3.84,4.68,5.51,6.34,7.18,8.00,8.83,9.66,10.48,11.31,12.13,12.95,,,,
17,0.56,1.09,1.95,2.80,3.64,4.48,5.31,6.14,6.97,7.80,8.63,9.46,10.28,11.11,11.93,12.75,13.57,,,
18,0.36,0.88,1.75,2.59,3.44,4.28,5.11,5.94,6.77,7.60,8.43,9.26,10.08,10.91,11.73,12.55,13.37,14.20,,
19,0.16,0.68,1.54,2.39,3.23,4.07,4.90,5.74,6.57,7.39,8.22,9.05,9.87,10.69,11.52,12.34,13.16,13.98,14.82,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
