i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.31,,,,,,,,,,,,,,,,,
3,1.75,3.31,4.67,,,,,,,,,,,,,,,,
4,1.75,3.31,4.67,6.00,,,,,,,,,,,,,,,
5,1.75,3.31,4.67,6.00,7.29,,,,,,,,,,,,,,
6,1.75,3.31,4.67,6.00,7.29,8.56,,,,,,,,,,,,,
7,1.75,3.31,4.67,6.00,7.29,8.56,9.80,,,,,,,,,,,,
8,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,,,,,,,,,,,
9,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,,,,,,,,,,
10,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,,,,,,,,,
11,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,,,,,,,,
12,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.79,,,,,,,
13,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,,,,,,
14,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,,,,,
15,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.28,,,,
16,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.03,12.24,13.43,14.62,15.79,16.96,18.12,19.28,20.43,,,
17,1.75,3.31,4.67,6.00,7.29,8.56,9.80,11.02,12.23,13.43,14.62,15.79,16.96,18.12,19.28,20.43,21.57,,
18,1.76,3.32,4.67,6.00,7.29,8.55,9.80,11.02,12.23,13.43,14.61,15.79,16.96,18.12,19.27,20.42,21.56,22.70,
19,1.53,2.98,4.36,5.67,6.95,8.20,9.43,10.64,11.83,13.02,14.19,15.35,16.51,17.66,18.81,19.95,21.08,22.22,23.34
