i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.53,,,,,,,,,,,,,,,,,,
2,2.53,3.96,,,,,,,,,,,,,,,,,
3,2.53,3.96,5.35,,,,,,,,,,,,,,,,
4,2.53,3.96,5.35,6.69,,,,,,,,,,,,,,,
5,2.53,3.96,5.35,6.69,7.99,,,,,,,,,,,,,,
6,2.53,3.96,5.35,6.69,7.99,9.27,,,,,,,,,,,,,
7,2.53,3.96,5.35,6.69,7.99,9.27,10.52,,,,,,,,,,,,
8,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,,,,,,,,,,,
9,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,,,,,,,,,,
10,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,,,,,,,,,
11,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,,,,,,,,
12,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.55,,,,,,,
13,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.55,17.73,,,,,,
14,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.55,17.73,18.90,,,,,
15,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.55,17.73,18.90,20.06,,,,
16,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.55,17.73,18.90,20.06,21.22,,,
17,2.53,3.96,5.35,6.69,7.99,9.27,10.52,11.75,12.97,14.17,15.37,16.55,17.72,18.89,20.06,21.22,22.37,,
18,2.53,3.96,5.35,6.69,7.99,9.27,10.51,11.75,12.96,14.17,15.36,16.54,17.72,18.89,20.05,21.21,22.36,23.51,
19,2.18,3.64,5.00,6.31,7.59,8.85,10.08,11.29,12.50,13.69,14.86,16.04,17.20,18.36,19.51,20.66,21.80,22.94,24.08
