i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.47,,,,,,,,,,,,,,,,,
3,3.00,4.47,5.86,,,,,,,,,,,,,,,,
4,3.00,4.47,5.86,7.20,,,,,,,,,,,,,,,
5,3.00,4.47,5.86,7.20,8.50,,,,,,,,,,,,,,
6,3.00,4.47,5.86,7.20,8.50,9.78,,,,,,,,,,,,,
7,3.00,4.47,5.86,7.20,8.50,9.78,11.03,,,,,,,,,,,,
8,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,,,,,,,,,,,
9,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,,,,,,,,,,
10,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,,,,,,,,,
11,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,,,,,,,,
12,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,17.07,,,,,,,
13,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,17.07,18.25,,,,,,
14,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,17.07,18.25,19.42,,,,,
15,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,17.07,18.25,19.42,20.59,,,,
16,3.00,4.47,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,17.07,18.25,19.42,20.59,21.75,,,
17,3.00,4.46,5.86,7.20,8.50,9.78,11.03,12.26,13.48,14.69,15.88,17.07,18.25,19.42,20.59,21.75,22.91,,
18,3.01,4.47,5.86,7.20,8.49,9.78,11.02,12.26,13.47,14.68,15.88,17.06,18.24,19.41,20.58,21.74,22.90,24.05,
19,2.74,4.14,5.49,6.79,8.06,9.31,10.54,11.76,12.96,14.16,15.34,16.51,17.68,18.84,20.00,21.15,22.30,23.44,24.58
