i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.54,,,,,,,,,,,,,,,,,,,
2,7.15,8.33,,,,,,,,,,,,,,,,,,
3,6.75,7.94,8.85,,,,,,,,,,,,,,,,,
4,6.36,7.54,8.45,9.34,,,,,,,,,,,,,,,,
5,5.96,7.15,8.06,8.95,9.82,,,,,,,,,,,,,,,
6,5.57,6.76,7.66,8.55,9.43,10.30,,,,,,,,,,,,,,
7,5.17,6.36,7.27,8.16,9.03,9.90,10.77,,,,,,,,,,,,,
8,4.78,5.97,6.87,7.76,8.64,9.51,10.37,11.24,,,,,,,,,,,,
9,4.38,5.57,6.48,7.37,8.24,9.12,9.98,10.84,11.70,,,,,,,,,,,
10,3.99,5.18,6.08,6.97,7.85,8.72,9.59,10.45,11.30,12.16,,,,,,,,,,
11,3.60,4.78,5.69,6.58,7.45,8.33,9.19,10.05,10.91,11.76,12.61,,,,,,,,,
12,3.20,4.39,5.29,6.18,7.06,7.93,8.80,9.66,10.51,11.37,12.22,13.07,,,,,,,,
13,2.81,3.99,4.90,5.79,6.67,7.54,8.40,9.26,10.12,10.97,11.82,12.67,13.52,,,,,,,
14,2.41,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.72,10.58,11.43,12.28,13.12,13.97,,,,,,
15,2.02,3.20,4.11,5.00,5.88,6.75,7.61,8.47,9.33,10.18,11.03,11.88,12.73,13.57,14.42,,,,,
16,1.62,2.81,3.71,4.60,5.48,6.35,7.22,8.08,8.93,9.79,10.64,11.49,12.33,13.18,14.02,14.86,,,,
17,1.23,2.41,3.32,4.21,5.09,5.96,6.82,7.68,8.54,9.39,10.24,11.09,11.94,12.78,13.63,14.47,15.31,,,
18,0.83,2.02,2.92,3.81,4.69,5.56,6.43,7.29,8.14,9.00,9.85,10.69,11.54,12.39,13.23,14.07,14.91,15.75,,
19,0.45,1.63,2.52,3.41,4.28,5.15,6.02,6.87,7.73,8.58,9.43,10.28,11.12,11.96,12.81,13.65,14.49,15.32,16.16,
20,0.00,1.05,1.85,2.65,3.45,4.25,5.05,5.85,6.65,7.45,8.25,9.05,9.85,10.65,11.45,12.25,13.05,13.85,14.65,15.45
