i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.38,9.94,,,,,,,,,,,,,,,,,,
3,7.92,9.48,10.40,,,,,,,,,,,,,,,,,
4,7.47,9.02,9.94,10.84,,,,,,,,,,,,,,,,
5,7.01,8.57,9.48,10.38,11.27,,,,,,,,,,,,,,,
6,6.55,8.11,9.03,9.93,10.82,11.70,,,,,,,,,,,,,,
7,6.10,7.65,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,,
8,5.64,7.20,8.11,9.01,9.90,10.78,11.66,12.53,,,,,,,,,,,,
9,5.18,6.74,7.66,8.56,9.45,10.33,11.20,12.07,12.94,,,,,,,,,,,
10,4.72,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.48,13.34,,,,,,,,,,
11,4.27,5.83,6.74,7.64,8.53,9.41,10.29,11.16,12.02,12.88,13.74,,,,,,,,,
12,3.81,5.37,6.29,7.19,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,,,,,,,,
13,3.35,4.91,5.83,6.73,7.62,8.50,9.37,10.24,11.11,11.97,12.83,13.69,14.54,,,,,,,
14,2.90,4.45,5.37,6.27,7.16,8.04,8.92,9.79,10.65,11.51,12.37,13.23,14.08,14.93,,,,,,
15,2.44,4.00,4.92,5.82,6.70,7.59,8.46,9.33,10.19,11.06,11.92,12.77,13.63,14.48,15.33,,,,,
16,1.98,3.54,4.46,5.36,6.25,7.13,8.00,8.87,9.74,10.60,11.46,12.31,13.17,14.02,14.87,15.72,,,,
17,1.53,3.08,4.00,4.90,5.79,6.67,7.55,8.42,9.28,10.14,11.00,11.86,12.71,13.56,14.41,15.26,16.11,,,
18,1.07,2.63,3.54,4.44,5.33,6.21,7.09,7.96,8.82,9.68,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,,
19,0.64,2.18,3.09,3.98,4.86,5.74,6.61,7.48,8.34,9.20,10.06,10.91,11.76,12.61,13.46,14.31,15.16,16.00,16.84,
20,0.00,1.41,2.21,3.01,3.81,4.61,5.41,6.21,7.01,7.81,8.61,9.41,10.21,11.01,11.81,12.61,13.41,14.21,15.01,15.81
