i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.21,,,,,,,,,,,,,,,,,
3,0.88,2.21,3.42,,,,,,,,,,,,,,,,
4,0.88,2.21,3.42,4.58,,,,,,,,,,,,,,,
5,0.88,2.21,3.42,4.58,5.73,,,,,,,,,,,,,,
6,0.88,2.21,3.42,4.58,5.73,6.86,,,,,,,,,,,,,
7,0.88,2.21,3.42,4.58,5.73,6.86,7.98,,,,,,,,,,,,
8,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,,,,,,,,,,,
9,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,,,,,,,,,,
10,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,,,,,,,,,
11,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,,,,,,,,
12,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.46,,,,,,,
13,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.46,14.55,,,,,,
14,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.46,14.55,15.63,,,,,
15,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.46,14.55,15.63,16.70,,,,
16,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.46,14.55,15.63,16.70,17.78,,,
17,0.88,2.21,3.42,4.58,5.73,6.86,7.98,9.09,10.19,11.29,12.38,13.46,14.55,15.63,16.70,17.78,18.86,,
18,0.88,2.21,3.41,4.58,5.72,6.86,7.97,9.09,10.19,11.29,12.38,13.46,14.54,15.62,16.70,17.77,18.84,19.95,
19,0.83,2.13,3.33,4.50,5.63,6.76,7.88,8.98,10.07,11.17,12.26,13.34,14.42,15.49,16.57,17.64,18.71,19.78,21.02
