i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.12,,,,,,,,,,,,,,,,,,,
2,6.75,7.76,,,,,,,,,,,,,,,,,,
3,6.37,7.38,8.29,,,,,,,,,,,,,,,,,
4,6.00,7.01,7.91,8.80,,,,,,,,,,,,,,,,
5,5.62,6.63,7.54,8.43,9.30,,,,,,,,,,,,,,,
6,5.25,6.26,7.16,8.05,8.93,9.80,,,,,,,,,,,,,,
7,4.87,5.88,6.79,7.68,8.55,9.42,10.28,,,,,,,,,,,,,
8,4.50,5.51,6.41,7.30,8.18,9.05,9.91,10.77,,,,,,,,,,,,
9,4.12,5.13,6.04,6.93,7.80,8.67,9.53,10.39,11.25,,,,,,,,,,,
10,3.75,4.76,5.66,6.55,7.43,8.30,9.16,10.02,10.87,11.72,,,,,,,,,,
11,3.37,4.38,5.29,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,,,,,,,,,
12,3.00,4.01,4.91,5.80,6.68,7.55,8.41,9.27,10.12,10.97,11.82,12.67,,,,,,,,
13,2.62,3.63,4.54,5.43,6.30,7.17,8.03,8.89,9.75,10.60,11.45,12.29,13.14,,,,,,,
14,2.25,3.26,4.16,5.05,5.93,6.80,7.66,8.52,9.37,10.22,11.07,11.92,12.76,13.61,,,,,,
15,1.87,2.88,3.79,4.68,5.55,6.42,7.28,8.14,9.00,9.85,10.70,11.54,12.39,13.23,14.07,,,,,
16,1.50,2.51,3.41,4.30,5.18,6.05,6.91,7.77,8.62,9.47,10.32,11.17,12.01,12.86,13.70,14.54,,,,
17,1.12,2.14,3.04,3.93,4.80,5.67,6.53,7.39,8.25,9.10,9.95,10.79,11.64,12.48,13.32,14.16,15.00,,,
18,0.75,1.76,2.66,3.55,4.43,5.30,6.16,7.02,7.87,8.72,9.57,10.42,11.26,12.10,12.95,13.79,14.62,15.46,,
19,0.37,1.38,2.28,3.17,4.04,4.91,5.77,6.62,7.48,8.33,9.17,10.02,10.86,11.70,12.54,13.38,14.22,15.06,15.89,
20,0.00,0.88,1.68,2.48,3.28,4.08,4.88,5.68,6.48,7.28,8.08,8.88,9.68,10.48,11.28,12.08,12.88,13.68,14.48,15.28
