i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.84,,,,,,,,,,,,,,,,,,,
2,7.43,8.69,,,,,,,,,,,,,,,,,,
3,7.02,8.28,9.19,,,,,,,,,,,,,,,,,
4,6.61,7.87,8.78,9.67,,,,,,,,,,,,,,,,
5,6.20,7.46,8.37,9.26,10.14,,,,,,,,,,,,,,,
6,5.79,7.05,7.96,8.85,9.73,10.61,,,,,,,,,,,,,,
7,5.38,6.64,7.55,8.44,9.32,10.20,11.06,,,,,,,,,,,,,
8,4.97,6.23,7.14,8.03,8.92,9.79,10.66,11.52,,,,,,,,,,,,
9,4.56,5.82,6.73,7.63,8.51,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.15,5.41,6.32,7.22,8.10,8.97,9.84,10.70,11.56,12.41,,,,,,,,,,
11,3.75,5.01,5.92,6.81,7.69,8.56,9.43,10.29,11.15,12.00,12.86,,,,,,,,,
12,3.34,4.60,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.59,12.45,13.30,,,,,,,,
13,2.93,4.19,5.10,5.99,6.87,7.74,8.61,9.47,10.33,11.19,12.04,12.89,13.74,,,,,,,
14,2.52,3.78,4.69,5.58,6.46,7.33,8.20,9.06,9.92,10.78,11.63,12.48,13.33,14.17,,,,,,
15,2.11,3.37,4.28,5.17,6.05,6.92,7.79,8.65,9.51,10.37,11.22,12.07,12.92,13.77,14.61,,,,,
16,1.70,2.96,3.87,4.76,5.64,6.52,7.38,8.24,9.10,9.96,10.81,11.66,12.51,13.36,14.20,15.04,,,,
17,1.29,2.55,3.46,4.35,5.23,6.11,6.97,7.84,8.69,9.55,10.40,11.25,12.10,12.95,13.79,14.63,15.48,,,
18,0.88,2.14,3.05,3.94,4.82,5.70,6.56,7.42,8.28,9.14,9.99,10.84,11.69,12.54,13.38,14.22,15.07,15.91,,
19,0.49,1.74,2.64,3.53,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,16.30,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
