i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.06,,,,,,,,,,,,,,,,,,,
2,8.59,9.95,,,,,,,,,,,,,,,,,,
3,8.12,9.48,10.41,,,,,,,,,,,,,,,,,
4,7.65,9.00,9.93,10.84,,,,,,,,,,,,,,,,
5,7.18,8.53,9.46,10.37,11.27,,,,,,,,,,,,,,,
6,6.71,8.06,8.99,9.90,10.80,11.68,,,,,,,,,,,,,,
7,6.24,7.59,8.52,9.43,10.33,11.21,12.09,,,,,,,,,,,,,
8,5.77,7.12,8.05,8.96,9.86,10.74,11.62,12.50,,,,,,,,,,,,
9,5.29,6.65,7.58,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.82,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.29,,,,,,,,,,
11,4.35,5.71,6.64,7.55,8.44,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.88,5.24,6.16,7.07,7.97,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.41,4.76,5.69,6.60,7.50,8.39,9.27,10.14,11.01,11.87,12.74,13.60,14.45,,,,,,,
14,2.94,4.29,5.22,6.13,7.03,7.91,8.79,9.67,10.54,11.40,12.27,13.12,13.98,14.84,,,,,,
15,2.47,3.82,4.75,5.66,6.56,7.44,8.32,9.20,10.07,10.93,11.79,12.65,13.51,14.37,15.22,,,,,
16,2.00,3.35,4.28,5.19,6.09,6.97,7.85,8.73,9.60,10.46,11.32,12.18,13.04,13.89,14.75,15.60,,,,
17,1.52,2.88,3.81,4.72,5.61,6.50,7.38,8.25,9.12,9.99,10.85,11.71,12.57,13.42,14.28,15.13,15.98,,,
18,1.05,2.41,3.34,4.25,5.14,6.03,6.91,7.78,8.65,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.50,16.35,,
19,0.60,1.94,2.86,3.77,4.66,5.54,6.42,7.29,8.16,9.02,9.88,10.74,11.59,12.44,13.29,14.14,14.99,15.84,16.68,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
