i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.56,,,,,,,,,,,,,,,,,
3,2.21,3.56,4.95,,,,,,,,,,,,,,,,
4,2.21,3.56,4.95,6.28,,,,,,,,,,,,,,,
5,2.21,3.56,4.95,6.28,7.58,,,,,,,,,,,,,,
6,2.21,3.56,4.95,6.28,7.58,8.85,,,,,,,,,,,,,
7,2.21,3.56,4.95,6.28,7.58,8.85,10.10,,,,,,,,,,,,
8,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,,,,,,,,,,,
9,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,,,,,,,,,,
10,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,,,,,,,,,
11,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,,,,,,,,
12,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,,,,,,,
13,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.29,,,,,,
14,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.29,18.46,,,,,
15,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.29,18.46,19.62,,,,
16,2.21,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.75,14.94,16.12,17.29,18.46,19.62,20.77,,,
17,2.21,3.56,4.94,6.28,7.58,8.85,10.10,11.33,12.54,13.74,14.94,16.12,17.29,18.46,19.62,20.77,21.92,,
18,2.22,3.56,4.95,6.28,7.58,8.85,10.10,11.33,12.54,13.74,14.93,16.11,17.29,18.45,19.61,20.76,21.91,23.05,
19,1.77,3.23,4.61,5.93,7.21,8.47,9.70,10.91,12.11,13.30,14.47,15.64,16.81,17.96,19.11,20.25,21.39,22.53,23.66
