i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.73,,,,,,,,,,,,,,,,
4,1.78,3.36,4.73,6.08,,,,,,,,,,,,,,,
5,1.78,3.36,4.73,6.08,7.39,,,,,,,,,,,,,,
6,1.78,3.36,4.73,6.08,7.39,8.67,,,,,,,,,,,,,
7,1.78,3.36,4.73,6.08,7.39,8.67,9.93,,,,,,,,,,,,
8,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,,,,,,,,,,,
9,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,,,,,,,,,,
10,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,,,,,,,,,
11,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,14.79,,,,,,,,
12,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,,,,,,,
13,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,17.16,,,,,,
14,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,,,,,
15,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,,,,
16,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,,,
17,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.17,12.39,13.60,14.79,15.98,17.16,18.33,19.49,20.65,21.80,,
18,1.78,3.36,4.73,6.08,7.39,8.67,9.93,11.17,12.39,13.59,14.79,15.97,17.15,18.32,19.48,20.64,21.79,22.94,
19,1.53,2.99,4.38,5.72,7.02,8.28,9.52,10.74,11.94,13.14,14.32,15.49,16.66,17.82,18.97,20.12,21.26,22.40,23.54
